,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14023987,3714,Taxi,216.49,14.432868,37.982134,23.735357,11.7811,-0.1297,-0.6952,303.84,"(8446047162, 10134034285)"
14024047,3714,Taxi,216.49,14.432868,37.982232,23.735318,21.6998,-0.0314,-0.931,306.24,"(8446047162, 10134034285)"
14024107,3714,Taxi,216.49,14.432868,37.982337,23.735229,20.9156,0.0755,0.254,308.64,"(8446047162, 10134034285)"
14024167,3714,Taxi,216.49,14.432868,37.982429,23.73516,11.1128,-1.9949,0.1055,311.04,"(8446047162, 10134034285)"
14024227,3714,Taxi,216.49,14.432868,37.982449,23.735145,0.0043,-0.0029,-0.0,313.44,"(8446047162, 10134034285)"
14024287,3714,Taxi,216.49,14.432868,37.982449,23.735145,0.0,0.0,0.0,315.84,"(8446047162, 10134034285)"
14024347,3714,Taxi,216.49,14.432868,37.982449,23.735145,0.0159,0.0195,-0.0,318.24,"(8446047162, 10134034285)"
14024407,3714,Taxi,216.49,14.432868,37.982465,23.735132,9.3134,1.9636,0.2681,320.64,"(8446047162, 10134034285)"
14024467,3714,Taxi,216.49,14.432868,37.982544,23.735069,19.6074,0.7233,0.1227,323.04,"(10134034285, 250699711)"
14024527,3714,Taxi,216.49,14.432868,37.982664,23.734974,28.0461,0.9501,-0.0927,325.44,"(10134034285, 250699711)"
14024587,3714,Taxi,216.49,14.432868,37.982819,23.734851,30.8649,-0.0296,0.0443,327.84,"(10134034285, 250699711)"
14024647,3714,Taxi,216.49,14.432868,37.982972,23.734729,29.6225,-0.2071,0.1139,330.24,"(10134034285, 250699711)"
14024707,3714,Taxi,216.49,14.432868,37.983113,23.73462,25.3238,-0.8207,-0.1682,332.64,"(250699711, 250708641)"
14024767,3714,Taxi,216.49,14.432868,37.983214,23.734539,11.9669,-2.693,0.1867,335.04,"(250699711, 250708641)"
14024827,3714,Taxi,216.49,14.432868,37.983227,23.73453,0.0,-0.0,0.0,337.44,"(250699711, 250708641)"
14024887,3714,Taxi,216.49,14.432868,37.983227,23.73453,0.0,0.0,0.0,339.84,"(250699711, 250708641)"
14024947,3714,Taxi,216.49,14.432868,37.983227,23.73453,0.0015,0.0044,0.0,342.24,"(250699711, 250708641)"
14025007,3714,Taxi,216.49,14.432868,37.983235,23.734524,5.6808,1.8395,-0.1633,344.64,"(250699711, 250708641)"
14025067,3714,Taxi,216.49,14.432868,37.983306,23.734464,20.0206,0.3568,0.0133,347.04,"(250699711, 250708641)"
14025127,3714,Taxi,216.49,14.432868,37.98341,23.734376,17.7313,-1.1382,1.5032,349.44,"(250699711, 250708641)"
14025187,3714,Taxi,216.49,14.432868,37.983495,23.734383,15.8892,1.0956,2.039,351.84,"(250708641, 250708556)"
14025247,3714,Taxi,216.49,14.432868,37.983563,23.734514,24.6909,0.4344,-0.1551,354.24,"(250708641, 250708556)"
14025307,3714,Taxi,216.49,14.432868,37.983645,23.734678,27.6845,0.6073,0.0322,356.64,"(250708641, 250708556)"
14025337,3714,Taxi,216.49,14.432868,37.983693,23.734768,29.1015,-0.0308,0.049,357.84,"(250708641, 250708556)"
