,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10480513,2754,Medium Vehicle,564.75,14.353926,37.983299,23.727836,24.9589,0.0239,-0.213,191.4,"(7214467394, 363357735)"
10480573,2754,Medium Vehicle,564.75,14.353926,37.983445,23.727868,22.3711,-1.6909,0.0832,193.8,"(7214467394, 363357735)"
10480813,2754,Medium Vehicle,564.75,14.353926,37.983584,23.727901,5.7337,-0.976,-0.0881,203.4,"(7214467394, 363357735)"
10480873,2754,Medium Vehicle,564.75,14.353926,37.983608,23.727906,3.0859,-0.0306,0.0195,205.8,"(7214467394, 363357735)"
10481113,2754,Medium Vehicle,564.75,14.353926,37.983725,23.727971,7.1671,0.2792,0.2648,215.4,"(7214467394, 363357735)"
10481173,2754,Medium Vehicle,564.75,14.353926,37.983741,23.727994,0.0675,-0.2038,-0.0026,217.8,"(7214467394, 363357735)"
10481413,2754,Medium Vehicle,564.75,14.353926,37.983736,23.728338,22.1145,-0.423,0.067,227.4,"(7214467394, 363357735)"
10481473,2754,Medium Vehicle,564.75,14.353926,37.983705,23.728467,10.3154,-1.7748,0.1625,229.8,"(7214467394, 363357735)"
10481713,2754,Medium Vehicle,564.75,14.353926,37.983692,23.728498,0.0,0.0,0.0,239.4,"(7214467394, 363357735)"
10481773,2754,Medium Vehicle,564.75,14.353926,37.983692,23.728498,0.0,0.0,0.0,241.8,"(7214467394, 363357735)"
10482013,2754,Medium Vehicle,564.75,14.353926,37.983686,23.728509,7.1211,1.6672,0.0896,251.4,"(7214467394, 363357735)"
10482073,2754,Medium Vehicle,564.75,14.353926,37.983629,23.728582,19.7396,1.0916,0.42,253.8,"(7214467394, 363357735)"
10482193,2754,Medium Vehicle,564.75,14.353926,37.983362,23.728815,28.956,-0.9323,0.1513,258.6,"(7214467394, 363357735)"
10482373,2754,Medium Vehicle,564.75,14.353926,37.98315,23.728999,0.0044,-0.0057,-0.0,265.8,"(363357735, 250700142)"
10482493,2754,Medium Vehicle,564.75,14.353926,37.98315,23.728999,0.0,0.0,0.0,270.6,"(363357735, 250700142)"
10482673,2754,Medium Vehicle,564.75,14.353926,37.98315,23.728999,0.0,0.0,0.0,277.8,"(363357735, 250700142)"
10482793,2754,Medium Vehicle,564.75,14.353926,37.98315,23.728999,0.0,0.0,0.0,282.6,"(363357735, 250700142)"
10482973,2754,Medium Vehicle,564.75,14.353926,37.983056,23.72908,16.7733,1.0565,0.0655,289.8,"(363357735, 250700142)"
10483093,2754,Medium Vehicle,564.75,14.353926,37.98274,23.729332,31.5755,-4.3035,-0.103,294.6,"(250700142, 250700344)"
10483273,2754,Medium Vehicle,564.75,14.353926,37.982216,23.729786,37.9253,0.2935,0.4437,301.8,"(250700344, 250691664)"
10483393,2754,Medium Vehicle,564.75,14.353926,37.981816,23.730122,39.7255,-0.1165,0.0171,306.6,"(250700344, 250691664)"
10483573,2754,Medium Vehicle,564.75,14.353926,37.981237,23.730609,38.9571,-0.4449,-0.4556,313.8,"(250691664, 250691665)"
10483693,2754,Medium Vehicle,564.75,14.353926,37.980845,23.73094,39.3896,0.0568,-0.1197,318.6,"(250691665, 250691666)"
10483873,2754,Medium Vehicle,564.75,14.353926,37.980388,23.731331,16.2278,-1.7306,0.531,325.8,"(250691665, 250691666)"
10483993,2754,Medium Vehicle,564.75,14.353926,37.980253,23.731446,7.946,-0.7022,-0.391,330.6,"(250691665, 250691666)"
10484054,2754,Medium Vehicle,564.75,14.353926,37.980228,23.731486,7.7207,0.0775,0.3467,333.04,"(250691665, 250691666)"
