,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18389096,4978,Motorcycle,1693.79,29.15858,37.975619,23.735753,55.1803,0.0593,0.6087,448.76,"(954712428, 250691847)"
18389156,4978,Motorcycle,1693.79,29.15858,37.975943,23.735785,51.6254,0.2116,-0.2813,451.16,"(250691847, 2511789008)"
18389216,4978,Motorcycle,1693.79,29.15858,37.976241,23.735805,46.9876,-0.2169,-0.0361,453.56,"(2511789008, 250691827)"
18389336,4978,Motorcycle,1693.79,29.15858,37.976724,23.735849,33.9318,-1.3399,-0.8366,458.36,"(250691827, 3339821648)"
18389396,4978,Motorcycle,1693.79,29.15858,37.976897,23.735837,26.4673,0.0102,-1.4655,460.76,"(3339821648, 250691723)"
18389456,4978,Motorcycle,1693.79,29.15858,37.977048,23.735743,30.8321,0.4683,-0.4944,463.16,"(3339821648, 250691723)"
18389516,4978,Motorcycle,1693.79,29.15858,37.977211,23.735593,38.2377,1.4086,-0.0381,465.56,"(3339821648, 250691723)"
18389636,4978,Motorcycle,1693.79,29.15858,37.977648,23.735191,50.4918,0.468,0.6879,470.36,"(3339821648, 250691723)"
18389696,4978,Motorcycle,1693.79,29.15858,37.9779,23.734978,50.4215,-0.0361,0.0954,472.76,"(3339821648, 250691723)"
18389756,4978,Motorcycle,1693.79,29.15858,37.978143,23.734767,51.0843,1.5171,0.4188,475.16,"(250691723, 250691724)"
18389816,4978,Motorcycle,1693.79,29.15858,37.97843,23.734531,60.8218,0.4487,-0.1329,477.56,"(250691723, 250691724)"
18389936,4978,Motorcycle,1693.79,29.15858,37.979039,23.733995,61.8867,0.577,-0.0021,482.36,"(250691724, 250698924)"
18389996,4978,Motorcycle,1693.79,29.15858,37.979358,23.733713,65.0538,-0.4451,-0.0455,484.76,"(250698924, 250698926)"
18390056,4978,Motorcycle,1693.79,29.15858,37.979668,23.733443,59.2663,0.3323,-0.0195,487.16,"(250698924, 250698926)"
18390116,4978,Motorcycle,1693.79,29.15858,37.97996,23.733198,56.0954,-0.2627,0.3507,489.56,"(250698924, 250698926)"
18390236,4978,Motorcycle,1693.79,29.15858,37.980509,23.732757,48.3783,-0.9805,-0.3145,494.36,"(250698924, 250698926)"
18390296,4978,Motorcycle,1693.79,29.15858,37.980725,23.732569,37.683,-2.1294,0.0023,496.76,"(250698924, 250698926)"
18390356,4978,Motorcycle,1693.79,29.15858,37.980867,23.732446,22.3916,-1.0505,-0.0683,499.16,"(250698924, 250698926)"
18390416,4978,Motorcycle,1693.79,29.15858,37.980946,23.732373,10.7653,-0.9352,-0.2867,501.56,"(250698924, 250698926)"
18390536,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0001,-0.0001,-0.0,506.36,"(250698924, 250698926)"
18390596,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0,0.0,0.0,508.76,"(250698924, 250698926)"
18390656,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0,0.0,0.0,511.16,"(250698924, 250698926)"
18390776,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0,0.0,0.0,515.96,"(250698924, 250698926)"
18390836,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0,0.0,0.0,518.36,"(250698924, 250698926)"
18390896,4978,Motorcycle,1693.79,29.15858,37.980976,23.732337,0.0,0.0,0.0,520.76,"(250698924, 250698926)"
18391076,4978,Motorcycle,1693.79,29.15858,37.981104,23.732237,31.2002,1.2369,-0.136,527.96,"(250698926, 250699982)"
18391136,4978,Motorcycle,1693.79,29.15858,37.981287,23.732074,42.7218,1.1913,-0.0018,530.36,"(250698926, 250699982)"
18391196,4978,Motorcycle,1693.79,29.15858,37.981511,23.731868,47.8006,0.3337,0.017,532.76,"(250699982, 250699983)"
18391376,4978,Motorcycle,1693.79,29.15858,37.982218,23.73125,52.1783,0.8332,-0.2596,539.96,"(250699983, 250702474)"
18391436,4978,Motorcycle,1693.79,29.15858,37.982487,23.73102,54.706,-0.3279,0.2819,542.36,"(250702474, 250700248)"
18391496,4978,Motorcycle,1693.79,29.15858,37.982777,23.730774,65.6728,-1.8232,-0.11,544.76,"(250702474, 250700248)"
18391676,4978,Motorcycle,1693.79,29.15858,37.98344,23.730207,43.9366,-1.0338,0.0818,551.96,"(250700248, 250714051)"
18391736,4978,Motorcycle,1693.79,29.15858,37.983626,23.730054,27.3337,-1.9441,-0.2245,554.36,"(250700248, 250714051)"
18391796,4978,Motorcycle,1693.79,29.15858,37.983727,23.729955,17.1292,-0.0448,-0.7255,556.76,"(250700248, 250714051)"
18391976,4978,Motorcycle,1693.79,29.15858,37.983831,23.729568,22.0976,0.4832,0.0536,563.96,"(250700248, 250714051)"
18392036,4978,Motorcycle,1693.79,29.15858,37.983855,23.729389,24.0205,-0.7339,0.1643,566.36,"(250700248, 250714051)"
18392096,4978,Motorcycle,1693.79,29.15858,37.983881,23.729232,18.4547,-0.4018,-0.0175,568.76,"(250714051, 262236447)"
18392276,4978,Motorcycle,1693.79,29.15858,37.983962,23.728723,25.2798,-0.9401,2.7247,575.96,"(250714051, 262236447)"
18392336,4978,Motorcycle,1693.79,29.15858,37.984071,23.728544,36.7569,-4.4733,4.8856,578.36,"(250714051, 262236447)"
18392396,4978,Motorcycle,1693.79,29.15858,37.984187,23.728484,16.9555,-0.7106,0.324,580.76,"(250714051, 262236447)"
18392576,4978,Motorcycle,1693.79,29.15858,37.984382,23.728316,15.9869,1.1013,-0.5319,587.96,"(250714051, 262236447)"
18392636,4978,Motorcycle,1693.79,29.15858,37.984453,23.728182,24.7939,0.2744,2.0015,590.36,"(262236447, 95663423)"
18392696,4978,Motorcycle,1693.79,29.15858,37.984588,23.728092,31.3201,1.2521,2.2002,592.76,"(262236447, 95663423)"
18392876,4978,Motorcycle,1693.79,29.15858,37.985328,23.728273,36.898,-0.8348,0.2017,599.96,"(95663423, 95663422)"
18392936,4978,Motorcycle,1693.79,29.15858,37.985538,23.72833,37.5321,0.2561,-0.5601,602.36,"(95663423, 95663422)"
18392996,4978,Motorcycle,1693.79,29.15858,37.985762,23.728363,37.7428,0.1746,0.2372,604.76,"(95663422, 95663420)"
18393176,4978,Motorcycle,1693.79,29.15858,37.986485,23.728535,45.753,0.3377,-0.0723,611.96,"(95663420, 962356679)"
18393236,4978,Motorcycle,1693.79,29.15858,37.986764,23.728604,47.6306,0.1025,0.1364,614.36,"(962356679, 95663454)"
18393296,4978,Motorcycle,1693.79,29.15858,37.987052,23.728681,49.8983,0.118,0.0869,616.76,"(962356679, 95663454)"
18393476,4978,Motorcycle,1693.79,29.15858,37.987733,23.728819,17.4303,-0.7539,-2.2865,623.96,"(95663454, 95663467)"
18393536,4978,Motorcycle,1693.79,29.15858,37.987792,23.7287,20.3949,-0.3237,-0.5473,626.36,"(95663467, 962356840)"
18393596,4978,Motorcycle,1693.79,29.15858,37.987819,23.728542,25.9424,1.4947,0.3546,628.76,"(95663467, 962356840)"
18393776,4978,Motorcycle,1693.79,29.15858,37.987914,23.728163,7.4896,-1.0445,-0.3842,635.96,"(962356840, 95663464)"
18393836,4978,Motorcycle,1693.79,29.15858,37.987913,23.728122,4.5128,-0.7626,0.0994,638.36,"(962356840, 95663464)"
18393896,4978,Motorcycle,1693.79,29.15858,37.987914,23.728114,0.0007,-0.0007,-0.0,640.76,"(962356840, 95663464)"
18394076,4978,Motorcycle,1693.79,29.15858,37.987914,23.728114,0.0,0.0,0.0,647.96,"(962356840, 95663464)"
18394136,4978,Motorcycle,1693.79,29.15858,37.987914,23.728114,0.0,0.0,0.0,650.36,"(962356840, 95663464)"
18394196,4978,Motorcycle,1693.79,29.15858,37.987914,23.728114,0.0001,0.0,-0.0,652.76,"(962356840, 95663464)"
18394324,4978,Motorcycle,1693.79,29.15858,37.987919,23.728046,15.9855,2.8047,0.0984,657.88,"(962356840, 95663464)"
