,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12334214,3236,Motorcycle,1020.09,21.869481,37.990197,23.729251,26.1518,0.0421,-0.0248,251.12,"(358465904, 95663394)"
12334274,3236,Motorcycle,1020.09,21.869481,37.990171,23.729445,25.3681,-0.1241,0.0323,253.52,"(358465904, 95663394)"
12334454,3236,Motorcycle,1020.09,21.869481,37.990072,23.730058,30.0348,0.3284,-0.3529,260.72,"(95663394, 97788216)"
12334514,3236,Motorcycle,1020.09,21.869481,37.990037,23.730284,29.6234,-0.1188,0.1005,263.12,"(95663394, 97788216)"
12334634,3236,Motorcycle,1020.09,21.869481,37.989976,23.730663,17.1078,-0.8348,0.6526,267.92,"(95663394, 97788216)"
12334754,3236,Motorcycle,1020.09,21.869481,37.989858,23.73076,14.0363,0.5596,0.251,272.72,"(97788216, 597677303)"
12334814,3236,Motorcycle,1020.09,21.869481,37.989773,23.730743,14.2744,0.0363,0.0578,275.12,"(97788216, 597677303)"
12334934,3236,Motorcycle,1020.09,21.869481,37.989643,23.730716,4.306,-1.0348,0.0227,279.92,"(97788216, 597677303)"
12335054,3236,Motorcycle,1020.09,21.869481,37.989636,23.730714,0.0375,0.1389,0.0004,284.72,"(97788216, 597677303)"
12335114,3236,Motorcycle,1020.09,21.869481,37.989605,23.730707,14.7706,2.4223,-0.07,287.12,"(97788216, 597677303)"
12335234,3236,Motorcycle,1020.09,21.869481,37.989192,23.730633,49.4249,1.0226,0.3546,291.92,"(597677303, 961530639)"
12335354,3236,Motorcycle,1020.09,21.869481,37.988589,23.730501,52.3163,-0.6615,-0.1214,296.72,"(961530639, 97788213)"
12335414,3236,Motorcycle,1020.09,21.869481,37.988296,23.730433,46.3,-0.7086,0.2055,299.12,"(97788213, 97788195)"
12335534,3236,Motorcycle,1020.09,21.869481,37.987807,23.730321,39.183,-0.6395,0.0229,303.92,"(97788213, 97788195)"
12335654,3236,Motorcycle,1020.09,21.869481,37.987407,23.730251,33.8734,0.2232,-0.0512,308.72,"(97788195, 97788192)"
12335714,3236,Motorcycle,1020.09,21.869481,37.987226,23.730226,29.2134,1.5079,0.9188,311.12,"(97788195, 97788192)"
12335834,3236,Motorcycle,1020.09,21.869481,37.98681,23.730094,34.3671,-0.2382,0.0932,315.92,"(97788192, 516020524)"
12335954,3236,Motorcycle,1020.09,21.869481,37.986479,23.730004,21.1515,-0.4348,-0.1333,320.72,"(97788192, 516020524)"
12336014,3236,Motorcycle,1020.09,21.869481,37.986361,23.729976,16.9801,-0.6213,0.2635,323.12,"(516020524, 250714052)"
12336134,3236,Motorcycle,1020.09,21.869481,37.986238,23.729945,0.1057,-0.3972,-0.0,327.92,"(516020524, 250714052)"
12336254,3236,Motorcycle,1020.09,21.869481,37.986238,23.729945,0.0,0.0,0.0,332.72,"(516020524, 250714052)"
12336314,3236,Motorcycle,1020.09,21.869481,37.986238,23.729945,0.0,0.0,0.0,335.12,"(516020524, 250714052)"
12336434,3236,Motorcycle,1020.09,21.869481,37.986238,23.729945,0.0,0.0,0.0,339.92,"(516020524, 250714052)"
12336554,3236,Motorcycle,1020.09,21.869481,37.986238,23.729945,0.2596,0.3619,-0.0,344.72,"(516020524, 250714052)"
12336614,3236,Motorcycle,1020.09,21.869481,37.986181,23.729946,16.3138,1.7741,-0.0457,347.12,"(516020524, 250714052)"
12336734,3236,Motorcycle,1020.09,21.869481,37.985952,23.729992,17.8267,0.4431,-1.8168,351.92,"(250714052, 3731648988)"
12336854,3236,Motorcycle,1020.09,21.869481,37.98588,23.730333,23.3857,-0.3477,-0.0457,356.72,"(250714052, 3731648988)"
12336914,3236,Motorcycle,1020.09,21.869481,37.985864,23.730496,17.9992,-0.7144,0.3131,359.12,"(250714052, 3731648988)"
12337034,3236,Motorcycle,1020.09,21.869481,37.985833,23.730675,4.0305,-0.7072,0.2235,363.92,"(250714052, 3731648988)"
12337154,3236,Motorcycle,1020.09,21.869481,37.985826,23.730716,9.4309,0.6163,0.7614,368.72,"(250714052, 3731648988)"
12337214,3236,Motorcycle,1020.09,21.869481,37.985776,23.730803,20.5728,1.4951,0.7699,371.12,"(3731648988, 250713539)"
12337334,3236,Motorcycle,1020.09,21.869481,37.985511,23.731084,33.0554,-0.2692,-0.1194,375.92,"(3731648988, 250713539)"
12337454,3236,Motorcycle,1020.09,21.869481,37.985235,23.731362,29.6109,0.3628,0.4144,380.72,"(3731648988, 250713539)"
12337514,3236,Motorcycle,1020.09,21.869481,37.985079,23.731487,31.1632,-0.2676,-0.1426,383.12,"(250713539, 250700085)"
12337634,3236,Motorcycle,1020.09,21.869481,37.984829,23.73171,24.849,1.3299,-0.0265,387.92,"(250713539, 250700085)"
12337754,3236,Motorcycle,1020.09,21.869481,37.984489,23.731982,34.494,-0.4027,0.125,392.72,"(250700085, 250700084)"
12337814,3236,Motorcycle,1020.09,21.869481,37.984321,23.732113,33.2875,0.4863,-0.3073,395.12,"(250700085, 250700084)"
12337934,3236,Motorcycle,1020.09,21.869481,37.983959,23.732404,37.6218,0.6638,0.0416,399.92,"(250700084, 250700083)"
12338054,3236,Motorcycle,1020.09,21.869481,37.983626,23.732675,28.2329,-0.1968,-0.0966,404.72,"(250700084, 250700083)"
12338114,3236,Motorcycle,1020.09,21.869481,37.983487,23.732789,22.3059,-1.872,0.0944,407.12,"(250700084, 250700083)"
12338234,3236,Motorcycle,1020.09,21.869481,37.98331,23.732945,13.0826,-1.2174,-1.3265,411.92,"(250700084, 250700083)"
12338354,3236,Motorcycle,1020.09,21.869481,37.983323,23.733114,15.3988,-0.0856,-0.4742,416.72,"(250700083, 250699362)"
12338412,3236,Motorcycle,1020.09,21.869481,37.983379,23.733202,15.3546,-0.0291,-0.069,419.04,"(250700083, 250699362)"
