,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17274733,4609,Car,812.15,9.383029,37.985067,23.727779,11.193,0.4756,-0.0069,405.84,"(95663386, 95663423)"
17274793,4609,Car,812.15,9.383029,37.985056,23.727851,4.7044,-1.298,-0.1085,408.24,"(95663386, 95663423)"
17274853,4609,Car,812.15,9.383029,37.985056,23.72786,0.0005,-0.0024,-0.0,410.64,"(95663386, 95663423)"
17274913,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,413.04,"(95663386, 95663423)"
17274973,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,415.44,"(95663386, 95663423)"
17275033,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,417.84,"(95663386, 95663423)"
17275093,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,420.24,"(95663386, 95663423)"
17275153,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,422.64,"(95663386, 95663423)"
17275213,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,425.04,"(95663386, 95663423)"
17275273,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,427.44,"(95663386, 95663423)"
17275333,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,429.84,"(95663386, 95663423)"
17275393,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,432.24,"(95663386, 95663423)"
17275453,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,434.64,"(95663386, 95663423)"
17275513,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,437.04,"(95663386, 95663423)"
17275573,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,439.44,"(95663386, 95663423)"
17275633,4609,Car,812.15,9.383029,37.985056,23.72786,0.0,0.0,0.0,441.84,"(95663386, 95663423)"
17275693,4609,Car,812.15,9.383029,37.985056,23.72786,0.006,0.0044,0.0,444.24,"(95663386, 95663423)"
17275753,4609,Car,812.15,9.383029,37.985055,23.727864,2.5398,0.6108,0.0066,446.64,"(95663386, 95663423)"
17275813,4609,Car,812.15,9.383029,37.985051,23.727899,7.4976,1.1249,-0.0349,449.04,"(95663386, 95663423)"
17275873,4609,Car,812.15,9.383029,37.985038,23.727994,15.1683,-0.0697,0.4904,451.44,"(95663386, 95663423)"
17275933,4609,Car,812.15,9.383029,37.985015,23.728106,14.7646,-0.2505,-1.6566,453.84,"(95663386, 95663423)"
17275993,4609,Car,812.15,9.383029,37.98506,23.728201,17.6226,0.4276,-1.2432,456.24,"(95663423, 95663422)"
17276053,4609,Car,812.15,9.383029,37.985142,23.72825,10.8603,-0.9411,-0.1275,458.64,"(95663423, 95663422)"
17276113,4609,Car,812.15,9.383029,37.985178,23.728266,2.0048,-0.9413,0.0102,461.04,"(95663423, 95663422)"
