,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14637854,3872,Car,1111.97,32.220761,37.979255,23.733673,20.8913,-0.0543,-0.7634,326.16,"(250698924, 250698926)"
14638154,3872,Car,1111.97,32.220761,37.979753,23.733411,6.3138,-0.8857,0.1654,338.16,"(250698924, 250698926)"
14638454,3872,Car,1111.97,32.220761,37.98013,23.733087,36.1995,0.5626,0.0193,350.16,"(250698926, 250699982)"
14638754,3872,Car,1111.97,32.220761,37.981287,23.732106,51.7289,0.2115,0.0998,362.16,"(250699982, 250699983)"
14639054,3872,Car,1111.97,32.220761,37.982516,23.731067,40.5348,-0.5505,0.0901,374.16,"(250699983, 250702474)"
14639354,3872,Car,1111.97,32.220761,37.983505,23.730233,35.7056,-0.8848,-0.0192,386.16,"(250702474, 250700248)"
14639654,3872,Car,1111.97,32.220761,37.983928,23.729216,41.1265,-0.2665,-0.0815,398.16,"(250700248, 250714051)"
14639954,3872,Car,1111.97,32.220761,37.984311,23.728399,18.428,0.1892,-0.6199,410.16,"(250714051, 262236447)"
14640254,3872,Car,1111.97,32.220761,37.984248,23.727565,20.6349,-0.5286,0.8917,422.16,"(262236447, 250720871)"
14640554,3872,Car,1111.97,32.220761,37.984382,23.726454,29.7517,-0.9505,0.0293,434.16,"(250720871, 250720872)"
14640854,3872,Car,1111.97,32.220761,37.984592,23.725194,46.936,0.7334,0.0828,446.16,"(250720872, 250720873)"
14640960,3872,Car,1111.97,32.220761,37.984699,23.724534,50.3782,-0.3338,-0.0183,450.4,"(250720873, 250720874)"
