,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16886398,4511,Car,66.78,4.866363,37.990978,23.736289,24.5504,0.1171,-0.1219,393.64,"(358464361, 631608665)"
16886458,4511,Car,66.78,4.866363,37.990998,23.736149,10.3966,-1.7613,0.2115,396.04,"(358464361, 631608665)"
16886518,4511,Car,66.78,4.866363,37.991004,23.736119,0.0043,-0.0246,0.0003,398.44,"(358464361, 631608665)"
16886638,4511,Car,66.78,4.866363,37.991005,23.736115,0.0089,-0.0111,-0.0,403.24,"(358464361, 631608665)"
16886698,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,405.64,"(358464361, 631608665)"
16886758,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,408.04,"(358464361, 631608665)"
16886818,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,410.44,"(358464361, 631608665)"
16886938,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,415.24,"(358464361, 631608665)"
16886998,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,417.64,"(358464361, 631608665)"
16887058,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,420.04,"(358464361, 631608665)"
16887118,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,422.44,"(358464361, 631608665)"
16887238,4511,Car,66.78,4.866363,37.991005,23.736115,0.0,0.0,0.0,427.24,"(358464361, 631608665)"
16887298,4511,Car,66.78,4.866363,37.991005,23.736115,0.0004,0.0,-0.0,429.64,"(358464361, 631608665)"
16887358,4511,Car,66.78,4.866363,37.991006,23.736106,3.9992,1.0353,-0.0339,432.04,"(358464361, 631608665)"
16887418,4511,Car,66.78,4.866363,37.991017,23.736032,14.7318,1.4802,0.1158,434.44,"(358464361, 631608665)"
16887538,4511,Car,66.78,4.866363,37.991044,23.735743,17.5159,-0.0697,-1.0164,439.24,"(358464361, 631608665)"
16887598,4511,Car,66.78,4.866363,37.991001,23.735626,16.3511,-0.0909,-1.6815,441.64,"(631608665, 358464012)"
16887633,4511,Car,66.78,4.866363,37.99095,23.735585,18.929,1.3046,-0.638,443.04,"(358464012, 569850326)"
