,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3795662,919,Motorcycle,207.0,22.418722,37.991235,23.733956,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3795722,919,Motorcycle,207.0,22.418722,37.991235,23.733956,0.2545,0.3973,0.0009,2.4,"(358464049, 358464040)"
3795782,919,Motorcycle,207.0,22.418722,37.991234,23.733969,1.0081,-0.5532,0.0116,4.8,"(358464049, 358464040)"
3795842,919,Motorcycle,207.0,22.418722,37.991234,23.733969,0.0008,0.0022,-0.0,7.2,"(358464049, 358464040)"
3795902,919,Motorcycle,207.0,22.418722,37.991234,23.733975,1.3908,-0.6147,0.0,9.6,"(358464049, 358464040)"
3795962,919,Motorcycle,207.0,22.418722,37.991234,23.733976,1.1356,1.6168,-0.0046,12.0,"(358464049, 358464040)"
3796022,919,Motorcycle,207.0,22.418722,37.99122,23.73407,22.458,1.6655,0.2459,14.4,"(358464040, 358464027)"
3796082,919,Motorcycle,207.0,22.418722,37.991191,23.734282,33.1727,1.0748,0.0683,16.8,"(358464040, 358464027)"
3796142,919,Motorcycle,207.0,22.418722,37.991157,23.734554,37.8945,0.228,0.301,19.2,"(358464040, 358464027)"
3796202,919,Motorcycle,207.0,22.418722,37.991115,23.734837,37.2417,-0.2553,0.153,21.6,"(358464027, 358464018)"
3796262,919,Motorcycle,207.0,22.418722,37.991073,23.735105,34.9578,-0.2294,-0.1641,24.0,"(358464018, 358464012)"
3796382,919,Motorcycle,207.0,22.418722,37.990987,23.73567,41.3505,0.4219,-0.2634,28.8,"(358464012, 635444052)"
3796442,919,Motorcycle,207.0,22.418722,37.990932,23.735988,44.2909,0.222,0.0011,31.2,"(358464012, 635444052)"
3796493,919,Motorcycle,207.0,22.418722,37.990883,23.736274,46.3452,0.0603,0.0018,33.24,"(358464012, 635444052)"
