,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3980081,987,Taxi,1686.43,21.47104,37.991001,23.736297,57.7025,0.0571,0.0312,5.64,"(358464361, 631608665)"
3980201,987,Taxi,1686.43,21.47104,37.991132,23.735455,55.2437,-0.0203,-0.0992,10.44,"(631608665, 625958232)"
3980261,987,Taxi,1686.43,21.47104,37.991192,23.73505,52.7648,-0.2852,0.0811,12.84,"(631608665, 625958232)"
3980321,987,Taxi,1686.43,21.47104,37.991253,23.734664,51.4828,0.0377,-0.0306,15.24,"(631608665, 625958232)"
3980381,987,Taxi,1686.43,21.47104,37.991312,23.734283,50.6924,-0.1319,0.027,17.64,"(631608665, 625958232)"
3980501,987,Taxi,1686.43,21.47104,37.991424,23.73357,44.6466,-0.3562,0.0094,22.44,"(625958232, 516020343)"
3980561,987,Taxi,1686.43,21.47104,37.991474,23.733253,37.1831,-2.2026,-0.0531,24.84,"(625958232, 516020343)"
3980681,987,Taxi,1686.43,21.47104,37.991545,23.732796,27.3239,-1.232,0.3101,29.64,"(516020343, 358464177)"
3980861,987,Taxi,1686.43,21.47104,37.991635,23.732271,13.8877,-0.943,-0.0766,36.84,"(358464177, 516020362)"
3980921,987,Taxi,1686.43,21.47104,37.99165,23.732179,11.2588,-0.1977,-0.0798,39.24,"(358464177, 516020362)"
3980981,987,Taxi,1686.43,21.47104,37.991659,23.732103,8.669,-0.5347,0.059,41.64,"(358464177, 516020362)"
3981041,987,Taxi,1686.43,21.47104,37.991665,23.732062,1.0162,-0.9718,0.0081,44.04,"(358464177, 516020362)"
3981161,987,Taxi,1686.43,21.47104,37.991665,23.732062,0.3785,0.3171,0.0007,48.84,"(358464177, 516020362)"
3981221,987,Taxi,1686.43,21.47104,37.991667,23.73205,2.7256,0.9265,-0.0442,51.24,"(358464177, 516020362)"
3981281,987,Taxi,1686.43,21.47104,37.991677,23.731978,16.063,1.2969,0.0682,53.64,"(358464177, 516020362)"
3981341,987,Taxi,1686.43,21.47104,37.9917,23.731825,23.8053,0.4688,0.0345,56.04,"(516020362, 5581434217)"
3981461,987,Taxi,1686.43,21.47104,37.991759,23.731473,21.2587,-0.4959,-1.7203,60.84,"(5581434217, 6910572379)"
3981521,987,Taxi,1686.43,21.47104,37.991717,23.731332,20.7643,0.1648,-1.4946,63.24,"(6910572379, 5581434215)"
3981581,987,Taxi,1686.43,21.47104,37.991617,23.731255,19.6634,0.3047,-0.814,65.64,"(5581434215, 97788477)"
3981641,987,Taxi,1686.43,21.47104,37.991483,23.731217,28.4785,1.6623,0.5476,68.04,"(5581434215, 97788477)"
3981761,987,Taxi,1686.43,21.47104,37.991015,23.731049,46.9575,0.0961,-0.1842,72.84,"(97788477, 97788216)"
3981881,987,Taxi,1686.43,21.47104,37.990517,23.730913,34.822,-1.1823,-0.067,77.64,"(97788477, 97788216)"
3981941,987,Taxi,1686.43,21.47104,37.990346,23.73087,22.7892,-1.4943,0.0019,80.04,"(97788477, 97788216)"
