,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7146862,1848,Car,97.38,5.095651,37.97762,23.73743,7.0576,-0.3433,0.0787,89.36,"(3339821648, 250691794)"
7146922,1848,Car,97.38,5.095651,37.977608,23.737496,13.2881,1.2162,1.0109,91.76,"(250691794, 250691793)"
7147042,1848,Car,97.38,5.095651,37.977451,23.737694,11.1866,-1.2799,-0.1409,96.56,"(250691793, 6220792260)"
7147162,1848,Car,97.38,5.095651,37.977417,23.737732,0.001,0.0002,0.0,101.36,"(250691793, 6220792260)"
7147222,1848,Car,97.38,5.095651,37.977417,23.737732,0.0,0.0,0.0,103.76,"(250691793, 6220792260)"
7147342,1848,Car,97.38,5.095651,37.977417,23.737732,0.0039,0.0059,0.0,108.56,"(250691793, 6220792260)"
7147462,1848,Car,97.38,5.095651,37.977345,23.737799,16.1589,-0.0509,-0.2233,113.36,"(250691793, 6220792260)"
7147522,1848,Car,97.38,5.095651,37.977278,23.737882,14.3756,-0.2648,-0.67,115.76,"(250691793, 6220792260)"
7147642,1848,Car,97.38,5.095651,37.977229,23.73805,8.2272,-1.5864,0.0385,120.56,"(250691793, 6220792260)"
7147762,1848,Car,97.38,5.095651,37.977227,23.738063,0.0,0.0,0.0,125.36,"(250691793, 6220792260)"
7147822,1848,Car,97.38,5.095651,37.977227,23.738063,0.0,0.0,0.0,127.76,"(250691793, 6220792260)"
7147942,1848,Car,97.38,5.095651,37.977227,23.738063,0.0,0.0,0.0,132.56,"(250691793, 6220792260)"
7148002,1848,Car,97.38,5.095651,37.977227,23.738063,0.0,0.0,0.0,134.96,"(250691793, 6220792260)"
7148062,1848,Car,97.38,5.095651,37.977227,23.738063,1.2182,1.1287,-0.0,137.36,"(250691793, 6220792260)"
7148242,1848,Car,97.38,5.095651,37.977224,23.738083,2.6181,0.0014,-0.0,144.56,"(250691793, 6220792260)"
7148302,1848,Car,97.38,5.095651,37.977223,23.738089,0.0002,-0.0002,0.0,146.96,"(250691793, 6220792260)"
7148362,1848,Car,97.38,5.095651,37.977219,23.738106,10.4296,1.345,-0.1026,149.36,"(250691793, 6220792260)"
7148542,1848,Car,97.38,5.095651,37.977188,23.738268,12.7142,-0.096,-0.1687,156.56,"(250691793, 6220792260)"
7148582,1848,Car,97.38,5.095651,37.977178,23.738331,12.8027,-0.0463,-0.0448,158.16,"(6220792260, 6220792258)"
