,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3637930,862,Heavy Vehicle,271.89,8.414603,37.988706,23.729381,18.0039,1.2701,-1.6354,0.0,"(95663392, 95663402)"
3637990,862,Heavy Vehicle,271.89,8.414603,37.98878,23.729502,21.177,-0.2545,0.1205,2.4,"(95663392, 95663402)"
3638050,862,Heavy Vehicle,271.89,8.414603,37.988851,23.729614,18.6029,0.3653,-0.0048,4.8,"(95663402, 961530806)"
3638110,862,Heavy Vehicle,271.89,8.414603,37.988926,23.729733,21.707,0.331,0.155,7.2,"(95663402, 961530806)"
3638170,862,Heavy Vehicle,271.89,8.414603,37.989007,23.729874,23.1971,-0.1929,-0.2153,9.6,"(95663402, 961530806)"
3638230,862,Heavy Vehicle,271.89,8.414603,37.989091,23.730011,22.5095,0.0137,0.1223,12.0,"(95663402, 961530806)"
3638290,862,Heavy Vehicle,271.89,8.414603,37.989171,23.73015,22.3935,-0.1906,-0.1243,14.4,"(95663402, 961530806)"
3638350,862,Heavy Vehicle,271.89,8.414603,37.989245,23.730277,18.4919,-0.5948,0.3401,16.8,"(95663402, 961530806)"
3638410,862,Heavy Vehicle,271.89,8.414603,37.989291,23.730381,11.3708,-1.3557,0.0617,19.2,"(961530806, 597677303)"
3638470,862,Heavy Vehicle,271.89,8.414603,37.989309,23.730423,1.7711,-0.8501,-0.1854,21.6,"(961530806, 597677303)"
3638530,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,-0.0001,0.0,24.0,"(961530806, 597677303)"
3638650,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
3638710,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
3638770,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
3638830,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
3638890,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
3639010,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
3639070,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
3639130,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
3639190,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,50.4,"(961530806, 597677303)"
3639310,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,55.2,"(961530806, 597677303)"
3639370,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,57.6,"(961530806, 597677303)"
3639430,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,60.0,"(961530806, 597677303)"
3639490,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,62.4,"(961530806, 597677303)"
3639610,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,67.2,"(961530806, 597677303)"
3639730,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,72.0,"(961530806, 597677303)"
3639790,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,74.4,"(961530806, 597677303)"
3639850,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,76.8,"(961530806, 597677303)"
3639910,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
3640030,862,Heavy Vehicle,271.89,8.414603,37.98931,23.730424,0.0077,0.0221,0.0,84.0,"(961530806, 597677303)"
3640090,862,Heavy Vehicle,271.89,8.414603,37.989325,23.730455,9.7331,0.5008,-0.0985,86.4,"(961530806, 597677303)"
3640150,862,Heavy Vehicle,271.89,8.414603,37.989369,23.730536,16.2664,0.3706,-0.0295,88.8,"(961530806, 597677303)"
3640210,862,Heavy Vehicle,271.89,8.414603,37.989429,23.730639,17.6262,0.2266,-0.2107,91.2,"(961530806, 597677303)"
3640330,862,Heavy Vehicle,271.89,8.414603,37.989614,23.730835,20.3414,-0.0835,-0.595,96.0,"(597677303, 97788202)"
3640390,862,Heavy Vehicle,271.89,8.414603,37.989721,23.730882,16.7345,-0.4036,-0.1146,98.4,"(97788202, 97788210)"
3640450,862,Heavy Vehicle,271.89,8.414603,37.989809,23.730915,14.2104,-0.1559,0.3663,100.8,"(97788202, 97788210)"
3640510,862,Heavy Vehicle,271.89,8.414603,37.989878,23.730968,13.369,0.1183,0.9627,103.2,"(97788202, 97788210)"
3640630,862,Heavy Vehicle,271.89,8.414603,37.989914,23.7312,19.6126,0.4334,0.4777,108.0,"(97788210, 97797184)"
3640690,862,Heavy Vehicle,271.89,8.414603,37.989886,23.73136,23.6607,0.4941,-0.0802,110.4,"(97788210, 97797184)"
3640750,862,Heavy Vehicle,271.89,8.414603,37.989855,23.731543,24.4486,-0.054,0.047,112.8,"(97788210, 97797184)"
3640810,862,Heavy Vehicle,271.89,8.414603,37.989824,23.731722,24.6871,0.3338,-0.1534,115.2,"(97788210, 97797184)"
3640838,862,Heavy Vehicle,271.89,8.414603,37.989811,23.731809,25.282,-0.0489,-0.0398,116.32,"(97788210, 97797184)"
