,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8201879,2128,Motorcycle,1565.41,41.918084,37.976157,23.736627,53.7546,0.1001,0.0209,117.56,"(6220792258, 954712407)"
8202059,2128,Motorcycle,1565.41,41.918084,37.976439,23.735826,29.5798,0.0512,2.801,124.76,"(954712407, 250691827)"
8202179,2128,Motorcycle,1565.41,41.918084,37.976835,23.735852,28.5828,-1.4151,-0.5961,129.56,"(250691827, 3339821648)"
8202239,2128,Motorcycle,1565.41,41.918084,37.976975,23.735831,20.3384,-0.3957,-1.2655,131.96,"(3339821648, 250691723)"
8202299,2128,Motorcycle,1565.41,41.918084,37.977075,23.73576,14.8477,-1.4792,-0.004,134.36,"(3339821648, 250691723)"
8202479,2128,Motorcycle,1565.41,41.918084,37.977265,23.735604,33.3124,2.2422,-0.4353,141.56,"(3339821648, 250691723)"
8202539,2128,Motorcycle,1565.41,41.918084,37.977463,23.735419,44.9435,0.2467,0.2152,143.96,"(3339821648, 250691723)"
8202599,2128,Motorcycle,1565.41,41.918084,37.977676,23.735231,38.9813,-1.238,0.2235,146.36,"(3339821648, 250691723)"
8202779,2128,Motorcycle,1565.41,41.918084,37.978129,23.734836,29.1494,0.1228,-0.1805,153.56,"(250691723, 250691724)"
8202839,2128,Motorcycle,1565.41,41.918084,37.9783,23.734671,44.1173,1.6932,0.4461,155.96,"(250691723, 250691724)"
8202899,2128,Motorcycle,1565.41,41.918084,37.978544,23.734464,52.5788,0.7334,-0.2101,158.36,"(250691723, 250691724)"
8203079,2128,Motorcycle,1565.41,41.918084,37.979384,23.733735,57.2948,-0.2226,0.3637,165.56,"(250691724, 250698924)"
8203139,2128,Motorcycle,1565.41,41.918084,37.97967,23.733495,58.9182,0.801,-0.3182,167.96,"(250698924, 250698926)"
8203199,2128,Motorcycle,1565.41,41.918084,37.97997,23.733229,61.3108,-0.2626,0.3636,170.36,"(250698924, 250698926)"
8203379,2128,Motorcycle,1565.41,41.918084,37.980902,23.732444,62.9856,-0.3616,-0.3571,177.56,"(250698924, 250698926)"
8203439,2128,Motorcycle,1565.41,41.918084,37.981216,23.732177,61.7035,0.6359,-0.297,179.96,"(250698926, 250699982)"
8203499,2128,Motorcycle,1565.41,41.918084,37.981534,23.7319,62.9792,-0.6952,0.2004,182.36,"(250699982, 250699983)"
8203679,2128,Motorcycle,1565.41,41.918084,37.982492,23.731074,71.9585,-0.2355,0.0107,189.56,"(250699983, 250702474)"
8203739,2128,Motorcycle,1565.41,41.918084,37.982832,23.730765,68.1388,-0.2106,0.6853,191.96,"(250702474, 250700248)"
8203799,2128,Motorcycle,1565.41,41.918084,37.983178,23.730477,68.4863,-0.6912,-0.0945,194.36,"(250702474, 250700248)"
8203979,2128,Motorcycle,1565.41,41.918084,37.983839,23.729658,45.9321,0.8933,-0.6791,201.56,"(250700248, 250714051)"
8204039,2128,Motorcycle,1565.41,41.918084,37.983893,23.729308,44.9585,-0.7418,0.2339,203.96,"(250714051, 262236447)"
8204099,2128,Motorcycle,1565.41,41.918084,37.983944,23.728993,39.3395,-0.9681,-0.0602,206.36,"(250714051, 262236447)"
8204279,2128,Motorcycle,1565.41,41.918084,37.984231,23.728441,32.1395,-0.0838,-0.6708,213.56,"(250714051, 262236447)"
8204339,2128,Motorcycle,1565.41,41.918084,37.98435,23.72828,26.9907,-0.4325,-1.8143,215.96,"(250714051, 262236447)"
8204399,2128,Motorcycle,1565.41,41.918084,37.984382,23.728083,27.1278,0.0628,-1.1651,218.36,"(262236447, 250720871)"
8204579,2128,Motorcycle,1565.41,41.918084,37.984218,23.727577,26.8227,0.1309,1.8799,225.56,"(262236447, 250720871)"
8204639,2128,Motorcycle,1565.41,41.918084,37.984207,23.727391,23.1158,0.126,1.2358,227.96,"(262236447, 250720871)"
8204699,2128,Motorcycle,1565.41,41.918084,37.984243,23.727201,27.5284,-0.0335,0.0623,230.36,"(262236447, 250720871)"
8204879,2128,Motorcycle,1565.41,41.918084,37.984381,23.726549,37.749,0.9308,-0.4901,237.56,"(250720871, 250720872)"
8204939,2128,Motorcycle,1565.41,41.918084,37.984425,23.726251,40.0261,-0.6914,-0.2913,239.96,"(250720871, 250720872)"
8204999,2128,Motorcycle,1565.41,41.918084,37.984466,23.725962,39.1271,0.3718,0.9084,242.36,"(250720871, 250720872)"
8205179,2128,Motorcycle,1565.41,41.918084,37.984646,23.724891,52.756,-0.7599,0.3015,249.56,"(250720872, 250720873)"
8205239,2128,Motorcycle,1565.41,41.918084,37.984714,23.724514,48.1216,-0.7993,0.1977,251.96,"(250720873, 250720874)"
8205240,2128,Motorcycle,1565.41,41.918084,37.984715,23.724508,48.0335,-0.6878,0.1839,252.0,"(250720873, 250720874)"
