,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19993501,5505,Car,363.42,10.11049,37.982157,23.731204,12.9452,-0.0312,0.4218,511.84,"(250691664, 250702474)"
19993561,5505,Car,363.42,10.11049,37.98216,23.731309,15.8465,0.454,2.1472,514.24,"(250691664, 250702474)"
19993621,5505,Car,363.42,10.11049,37.982089,23.731394,15.6796,-0.2665,-0.3487,516.64,"(250702474, 250699983)"
19993741,5505,Car,363.42,10.11049,37.982041,23.731592,17.2629,0.3439,-1.3702,521.44,"(250699983, 250699984)"
19993801,5505,Car,363.42,10.11049,37.982108,23.731709,20.7007,0.3828,0.1806,523.84,"(250699983, 250699984)"
19993861,5505,Car,363.42,10.11049,37.982188,23.731859,26.1502,0.0001,0.0244,526.24,"(250699983, 250699984)"
19993921,5505,Car,363.42,10.11049,37.982276,23.732029,28.3605,0.2541,-0.1626,528.64,"(250699983, 250699984)"
19994041,5505,Car,363.42,10.11049,37.98245,23.732361,24.6008,0.1389,0.0867,533.44,"(250699984, 250699362)"
19994101,5505,Car,363.42,10.11049,37.982526,23.73253,26.8749,0.3641,-0.0741,535.84,"(250699984, 250699362)"
19994161,5505,Car,363.42,10.11049,37.982613,23.732706,26.6149,-0.2526,-0.0944,538.24,"(250699984, 250699362)"
19994221,5505,Car,363.42,10.11049,37.982701,23.732875,25.1671,-1.3797,-0.0354,540.64,"(250699984, 250699362)"
19994341,5505,Car,363.42,10.11049,37.982801,23.733073,3.4425,-1.5712,-0.5351,545.44,"(250699984, 250699362)"
19994401,5505,Car,363.42,10.11049,37.982804,23.733075,0.0642,-0.0544,-0.0026,547.84,"(250699984, 250699362)"
19994461,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,550.24,"(250699984, 250699362)"
19994521,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,552.64,"(250699984, 250699362)"
19994641,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,557.44,"(250699984, 250699362)"
19994701,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,559.84,"(250699984, 250699362)"
19994761,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,562.24,"(250699984, 250699362)"
19994821,5505,Car,363.42,10.11049,37.982804,23.733075,0.0,0.0,0.0,564.64,"(250699984, 250699362)"
19994941,5505,Car,363.42,10.11049,37.982804,23.733075,0.0004,0.0005,0.0,569.44,"(250699984, 250699362)"
19995001,5505,Car,363.42,10.11049,37.982805,23.733077,2.0469,0.9931,0.07,571.84,"(250699984, 250699362)"
19995061,5505,Car,363.42,10.11049,37.982823,23.733111,9.064,1.3254,-0.0789,574.24,"(250699984, 250699362)"
19995121,5505,Car,363.42,10.11049,37.982867,23.7332,14.9449,-0.1236,-0.0498,576.64,"(250699984, 250699362)"
19995241,5505,Car,363.42,10.11049,37.982961,23.733375,15.4579,0.1211,-0.079,581.44,"(250699362, 250708641)"
19995301,5505,Car,363.42,10.11049,37.983021,23.733475,16.7345,-0.2933,0.1612,583.84,"(250699362, 250708641)"
19995361,5505,Car,363.42,10.11049,37.98307,23.733574,12.4294,-1.1901,0.0684,586.24,"(250699362, 250708641)"
19995421,5505,Car,363.42,10.11049,37.983096,23.733629,6.5424,-0.2738,-0.0829,588.64,"(250699362, 250708641)"
19995541,5505,Car,363.42,10.11049,37.983144,23.733726,14.3576,1.3509,-0.1273,593.44,"(250699362, 250708641)"
19995601,5505,Car,363.42,10.11049,37.983202,23.73383,16.5492,-0.527,0.0961,595.84,"(250699362, 250708641)"
19995661,5505,Car,363.42,10.11049,37.983244,23.733916,10.2263,-0.6433,0.1854,598.24,"(250699362, 250708641)"
19995721,5505,Car,363.42,10.11049,37.983262,23.733962,3.5351,-0.3001,-0.0542,600.64,"(250699362, 250708641)"
19995841,5505,Car,363.42,10.11049,37.983293,23.734018,3.7028,-1.1156,-0.0068,605.44,"(250699362, 250708641)"
19995901,5505,Car,363.42,10.11049,37.983295,23.734022,0.0002,-0.0003,-0.0,607.84,"(250699362, 250708641)"
19995961,5505,Car,363.42,10.11049,37.983295,23.734022,0.0,0.0,0.0,610.24,"(250699362, 250708641)"
19996021,5505,Car,363.42,10.11049,37.983295,23.734022,0.0,0.0,0.0,612.64,"(250699362, 250708641)"
19996141,5505,Car,363.42,10.11049,37.983295,23.734022,0.0,0.0,0.0,617.44,"(250699362, 250708641)"
19996201,5505,Car,363.42,10.11049,37.983295,23.734022,0.0,0.0,0.0,619.84,"(250699362, 250708641)"
19996261,5505,Car,363.42,10.11049,37.983295,23.734022,0.0014,0.0021,-0.0,622.24,"(250699362, 250708641)"
19996321,5505,Car,363.42,10.11049,37.9833,23.734034,6.9849,0.8456,-0.0833,624.64,"(250699362, 250708641)"
19996441,5505,Car,363.42,10.11049,37.983369,23.734166,12.5405,0.2669,-0.064,629.44,"(250699362, 250708641)"
19996501,5505,Car,363.42,10.11049,37.983417,23.734256,17.492,0.988,0.2418,631.84,"(250699362, 250708641)"
19996561,5505,Car,363.42,10.11049,37.983477,23.73438,19.4428,0.1468,-0.1819,634.24,"(250708641, 250708556)"
19996621,5505,Car,363.42,10.11049,37.983543,23.734505,18.7993,-0.4269,0.1567,636.64,"(250708641, 250708556)"
19996736,5505,Car,363.42,10.11049,37.983624,23.73467,9.8762,-0.0563,-0.0059,641.24,"(250708641, 250708556)"
