,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23649635,7627,Medium Vehicle,178.14,23.577003,37.983429,23.726622,31.616,0.0124,0.0139,808.4,"(250720871, 7214467394)"
23649755,7627,Medium Vehicle,178.14,23.577003,37.983611,23.727051,32.5069,-0.4934,-0.1405,813.2,"(7214467394, 363357735)"
23649815,7627,Medium Vehicle,178.14,23.577003,37.983701,23.727252,28.4687,-0.3001,0.1548,815.6,"(7214467394, 363357735)"
23649875,7627,Medium Vehicle,178.14,23.577003,37.983777,23.727441,27.6197,-0.0143,0.8582,818.0,"(7214467394, 363357735)"
23649935,7627,Medium Vehicle,178.14,23.577003,37.983803,23.727658,29.8375,-0.2247,0.9073,820.4,"(7214467394, 363357735)"
23650055,7627,Medium Vehicle,178.14,23.577003,37.983746,23.728068,23.465,-0.5211,-0.1642,825.2,"(7214467394, 363357735)"
23650115,7627,Medium Vehicle,178.14,23.577003,37.983726,23.728231,19.4387,-1.1423,0.0311,827.6,"(7214467394, 363357735)"
23650175,7627,Medium Vehicle,178.14,23.577003,37.983709,23.728345,13.4618,-0.227,0.2128,830.0,"(7214467394, 363357735)"
23650235,7627,Medium Vehicle,178.14,23.577003,37.983686,23.728433,11.2454,-0.164,0.4396,832.4,"(7214467394, 363357735)"
23650315,7627,Medium Vehicle,178.14,23.577003,37.983649,23.728504,4.4312,0.2224,0.0544,835.6,"(7214467394, 363357735)"
