,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22620816,6603,Car,772.53,30.124846,37.992572,23.731463,14.0707,0.0611,-0.0945,629.92,"(250714944, 635122964)"
22620876,6603,Car,772.53,30.124846,37.992507,23.731445,6.9474,-0.8042,0.1394,632.32,"(250714944, 635122964)"
22620936,6603,Car,772.53,30.124846,37.99248,23.731439,3.2066,-0.2549,0.3386,634.72,"(250714944, 635122964)"
22620996,6603,Car,772.53,30.124846,37.992474,23.731435,0.0002,-0.0003,-0.0,637.12,"(250714944, 635122964)"
22621056,6603,Car,772.53,30.124846,37.992474,23.731435,0.0001,0.0005,-0.0,639.52,"(250714944, 635122964)"
22621116,6603,Car,772.53,30.124846,37.992466,23.731435,5.1123,1.0917,0.184,641.92,"(635122964, 358465186)"
22621176,6603,Car,772.53,30.124846,37.992405,23.731419,15.4484,1.141,-0.0679,644.32,"(635122964, 358465186)"
22621236,6603,Car,772.53,30.124846,37.992277,23.731388,28.6671,1.2314,0.033,646.72,"(635122964, 358465186)"
22621296,6603,Car,772.53,30.124846,37.992082,23.731337,36.2619,0.3056,-0.0857,649.12,"(635122964, 358465186)"
22621356,6603,Car,772.53,30.124846,37.991866,23.731283,36.5804,0.0498,0.0698,651.52,"(358465186, 6910572379)"
22621416,6603,Car,772.53,30.124846,37.991654,23.731229,34.718,-0.2923,-0.0687,653.92,"(6910572379, 5581434215)"
22621476,6603,Car,772.53,30.124846,37.991452,23.731176,33.3918,-0.4836,-0.4204,656.32,"(5581434215, 97788477)"
22621536,6603,Car,772.53,30.124846,37.991264,23.731132,32.1428,0.4838,-0.0296,658.72,"(97788477, 97788216)"
22621596,6603,Car,772.53,30.124846,37.991073,23.731086,34.3321,1.127,0.1404,661.12,"(97788477, 97788216)"
22621656,6603,Car,772.53,30.124846,37.990869,23.731035,33.0872,-0.3691,0.1678,663.52,"(97788477, 97788216)"
22621716,6603,Car,772.53,30.124846,37.990688,23.73099,28.4469,-0.1195,0.1904,665.92,"(97788477, 97788216)"
22621776,6603,Car,772.53,30.124846,37.990517,23.730948,31.8484,1.1113,-0.0101,668.32,"(97788477, 97788216)"
22621836,6603,Car,772.53,30.124846,37.990303,23.730896,39.6753,0.5373,-0.1006,670.72,"(97788477, 97788216)"
22621896,6603,Car,772.53,30.124846,37.990069,23.730839,39.9504,0.5041,-0.023,673.12,"(97788477, 97788216)"
22621956,6603,Car,772.53,30.124846,37.989824,23.730778,43.0005,0.4897,0.1234,675.52,"(97788216, 597677303)"
22622016,6603,Car,772.53,30.124846,37.989553,23.730712,50.1842,1.1101,-0.7091,677.92,"(97788216, 597677303)"
22622076,6603,Car,772.53,30.124846,37.989237,23.730642,53.8477,-0.1003,-0.1252,680.32,"(597677303, 961530639)"
22622136,6603,Car,772.53,30.124846,37.988915,23.730561,54.2655,-1.0575,-0.1725,682.72,"(961530639, 97788213)"
22622196,6603,Car,772.53,30.124846,37.988639,23.730497,49.9734,2.0996,0.2703,685.12,"(97788213, 97788195)"
22622256,6603,Car,772.53,30.124846,37.988337,23.730424,50.6752,-0.2199,0.0988,687.52,"(97788213, 97788195)"
22622316,6603,Car,772.53,30.124846,37.988049,23.730352,46.3265,-0.6184,0.1008,689.92,"(97788213, 97788195)"
22622376,6603,Car,772.53,30.124846,37.987793,23.730288,40.4494,-0.7007,-0.145,692.32,"(97788213, 97788195)"
22622436,6603,Car,772.53,30.124846,37.987571,23.730235,35.8613,-0.4285,0.0098,694.72,"(97788213, 97788195)"
22622496,6603,Car,772.53,30.124846,37.987367,23.730187,33.886,-0.0807,-0.0011,697.12,"(97788195, 97788192)"
22622556,6603,Car,772.53,30.124846,37.987178,23.73014,30.4762,-0.4448,-0.0406,699.52,"(97788195, 97788192)"
22622616,6603,Car,772.53,30.124846,37.987017,23.730102,24.2445,-0.5712,0.0344,701.92,"(97788192, 516020524)"
22622676,6603,Car,772.53,30.124846,37.986876,23.73007,23.9284,-0.1461,0.2451,704.32,"(97788192, 516020524)"
22622736,6603,Car,772.53,30.124846,37.986745,23.730035,21.1104,-0.2933,-0.0052,706.72,"(97788192, 516020524)"
22622796,6603,Car,772.53,30.124846,37.986625,23.730003,19.5107,-0.4595,-0.072,709.12,"(97788192, 516020524)"
22622856,6603,Car,772.53,30.124846,37.986516,23.729973,17.9325,-0.4532,-0.1819,711.52,"(97788192, 516020524)"
22622916,6603,Car,772.53,30.124846,37.986424,23.729952,15.7827,0.8488,0.04,713.92,"(516020524, 250714052)"
22622976,6603,Car,772.53,30.124846,37.986304,23.729923,25.2131,1.0971,-0.0251,716.32,"(516020524, 250714052)"
22623036,6603,Car,772.53,30.124846,37.986127,23.729884,37.1879,1.999,0.0602,718.72,"(516020524, 250714052)"
22623096,6603,Car,772.53,30.124846,37.985866,23.729831,47.9075,0.3519,0.0426,721.12,"(250714052, 250714050)"
22623124,6603,Car,772.53,30.124846,37.985736,23.729805,45.5964,-2.5961,0.0036,722.24,"(250714052, 250714050)"
