,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1400804,335,Bus,223.66,11.489238,37.987825,23.728673,11.8331,0.2868,0.0889,0.0,"(95663467, 962356840)"
1400864,335,Bus,223.66,11.489238,37.987838,23.728582,11.8962,-0.113,0.014,2.4,"(95663467, 962356840)"
1400924,335,Bus,223.66,11.489238,37.987851,23.728507,6.5883,-0.7859,0.1156,4.8,"(95663467, 962356840)"
1400984,335,Bus,223.66,11.489238,37.987857,23.728483,0.4115,-0.4092,-0.2918,7.2,"(95663467, 962356840)"
1401044,335,Bus,223.66,11.489238,37.987857,23.728483,0.0079,-0.0128,0.0,9.6,"(95663467, 962356840)"
1401104,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,-0.0,0.0,12.0,"(95663467, 962356840)"
1401164,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,0.0,0.0,14.4,"(95663467, 962356840)"
1401224,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,0.0,0.0,16.8,"(95663467, 962356840)"
1401284,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,0.0,0.0,19.2,"(95663467, 962356840)"
1401344,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,0.0,0.0,21.6,"(95663467, 962356840)"
1401404,335,Bus,223.66,11.489238,37.987857,23.728483,0.0,0.0,0.0,24.0,"(95663467, 962356840)"
1401524,335,Bus,223.66,11.489238,37.987858,23.728471,3.8523,0.3409,-0.0178,28.8,"(95663467, 962356840)"
1401584,335,Bus,223.66,11.489238,37.98786,23.72844,4.1299,0.1621,0.028,31.2,"(95663467, 962356840)"
1401644,335,Bus,223.66,11.489238,37.987865,23.728399,7.2931,0.8122,0.034,33.6,"(95663467, 962356840)"
1401704,335,Bus,223.66,11.489238,37.987879,23.728317,14.4707,0.6778,-0.014,36.0,"(95663467, 962356840)"
1401764,335,Bus,223.66,11.489238,37.987898,23.728196,17.6717,0.2274,-0.0428,38.4,"(962356840, 95663464)"
1401884,335,Bus,223.66,11.489238,37.987936,23.72789,22.3841,0.0299,0.0962,43.2,"(95663464, 95663463)"
1401944,335,Bus,223.66,11.489238,37.987959,23.727718,23.7762,0.007,-0.0965,45.6,"(95663463, 95663472)"
1402004,335,Bus,223.66,11.489238,37.987981,23.727543,23.9447,0.3194,0.1606,48.0,"(95663463, 95663472)"
1402064,335,Bus,223.66,11.489238,37.988007,23.727363,23.3999,0.0341,0.1396,50.4,"(95663463, 95663472)"
1402184,335,Bus,223.66,11.489238,37.988059,23.72701,23.0575,-0.6432,-0.0179,55.2,"(95663463, 95663472)"
1402244,335,Bus,223.66,11.489238,37.988078,23.726867,16.453,-0.3547,0.2908,57.6,"(95663463, 95663472)"
1402304,335,Bus,223.66,11.489238,37.988102,23.726766,11.2297,-0.213,0.4162,60.0,"(95663463, 95663472)"
1402364,335,Bus,223.66,11.489238,37.988144,23.726701,13.0127,0.7516,1.3737,62.4,"(95663472, 635132981)"
1402484,335,Bus,223.66,11.489238,37.988355,23.726699,23.2843,0.8918,-0.336,67.2,"(95663472, 635132981)"
1402556,335,Bus,223.66,11.489238,37.988554,23.726709,30.5311,-0.2535,0.0609,70.08,"(95663472, 635132981)"
