,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6610520,1699,Car,1190.81,37.816881,37.983424,23.72661,45.45,0.0466,0.3602,71.0,"(1003481221, 7214467394)"
6610580,1699,Car,1190.81,37.816881,37.983543,23.726902,40.2381,-0.7825,-0.6231,73.4,"(7214467394, 363357735)"
6610700,1699,Car,1190.81,37.816881,37.983737,23.727355,32.3431,0.9077,0.5183,78.2,"(7214467394, 363357735)"
6610820,1699,Car,1190.81,37.816881,37.983794,23.727831,29.3449,-0.6809,0.6427,83.0,"(7214467394, 363357735)"
6610880,1699,Car,1190.81,37.816881,37.983758,23.728055,32.232,0.3288,0.2929,85.4,"(7214467394, 363357735)"
6611000,1699,Car,1190.81,37.816881,37.983579,23.728547,41.1155,1.0348,2.0401,90.2,"(7214467394, 363357735)"
6611120,1699,Car,1190.81,37.816881,37.983191,23.728889,24.2463,-3.8136,-0.0998,95.0,"(363357735, 250700142)"
6611180,1699,Car,1190.81,37.816881,37.983136,23.728935,1.9992,-1.1425,-0.0649,97.4,"(363357735, 250700142)"
6611300,1699,Car,1190.81,37.816881,37.983136,23.728936,0.0,0.0,0.0,102.2,"(363357735, 250700142)"
6611420,1699,Car,1190.81,37.816881,37.983136,23.728936,0.0011,0.0002,0.0,107.0,"(363357735, 250700142)"
6611480,1699,Car,1190.81,37.816881,37.983133,23.728938,0.1559,-0.2399,-0.0159,109.4,"(363357735, 250700142)"
6611600,1699,Car,1190.81,37.816881,37.98299,23.729053,28.9906,1.2942,0.0407,114.2,"(363357735, 250700142)"
6611720,1699,Car,1190.81,37.816881,37.982612,23.72937,44.9585,0.7759,0.0087,119.0,"(250700142, 250700344)"
6611780,1699,Car,1190.81,37.816881,37.982385,23.729575,45.6747,-0.5644,-0.0704,121.4,"(250700344, 250691664)"
6611900,1699,Car,1190.81,37.816881,37.981911,23.729995,53.0333,0.541,0.1118,126.2,"(250700344, 250691664)"
6612020,1699,Car,1190.81,37.816881,37.981335,23.730478,61.4825,0.0188,-0.0796,131.0,"(250691664, 250691665)"
6612080,1699,Car,1190.81,37.816881,37.981025,23.730743,63.7057,0.3845,0.1174,133.4,"(250691664, 250691665)"
6612140,1699,Car,1190.81,37.816881,37.980699,23.73102,66.6277,0.1896,-0.087,135.8,"(250691665, 250691666)"
6612320,1699,Car,1190.81,37.816881,37.979818,23.731753,49.2246,-0.2239,0.0072,143.0,"(250691666, 250709582)"
6612380,1699,Car,1190.81,37.816881,37.979573,23.731957,48.4575,-0.1224,-0.0072,145.4,"(250691666, 250709582)"
6612440,1699,Car,1190.81,37.816881,37.979343,23.732146,43.0082,0.2811,-0.2176,147.8,"(250709582, 250691668)"
6612620,1699,Car,1190.81,37.816881,37.978775,23.732638,33.5217,0.8057,0.1335,155.0,"(250709582, 250691668)"
6612680,1699,Car,1190.81,37.816881,37.978588,23.732796,42.0672,1.2118,0.4035,157.4,"(250691668, 250691669)"
6612740,1699,Car,1190.81,37.816881,37.978354,23.732984,49.5679,0.9388,-0.0826,159.8,"(250691668, 250691669)"
6612920,1699,Car,1190.81,37.816881,37.977517,23.733696,57.1502,-0.5887,0.0731,167.0,"(250691669, 250691670)"
6612980,1699,Car,1190.81,37.816881,37.977241,23.733928,53.7261,-0.2939,0.2761,169.4,"(250691670, 42240105)"
6613040,1699,Car,1190.81,37.816881,37.976988,23.734131,44.132,-1.3858,0.0605,171.8,"(250691670, 42240105)"
6613220,1699,Car,1190.81,37.816881,37.976436,23.734416,37.0285,0.0135,1.3379,179.0,"(250691670, 42240105)"
6613280,1699,Car,1190.81,37.816881,37.976224,23.734334,36.1729,-0.7801,0.3843,181.4,"(250691670, 42240105)"
6613340,1699,Car,1190.81,37.816881,37.976024,23.734218,41.7053,1.0469,-0.1988,183.8,"(42240105, 250691272)"
6613354,1699,Car,1190.81,37.816881,37.97597,23.734186,42.6264,-0.0838,-0.089,184.36,"(42240105, 250691272)"
