,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2090537,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,0.0,"(653971361, 250709162)"
2090597,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,2.4,"(653971361, 250709162)"
2090657,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,4.8,"(653971361, 250709162)"
2090717,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,7.2,"(653971361, 250709162)"
2090777,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,9.6,"(653971361, 250709162)"
2090837,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,12.0,"(653971361, 250709162)"
2090897,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,14.4,"(653971361, 250709162)"
2090957,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,16.8,"(653971361, 250709162)"
2091017,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,19.2,"(653971361, 250709162)"
2091077,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,21.6,"(653971361, 250709162)"
2091137,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,24.0,"(653971361, 250709162)"
2091257,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,28.8,"(653971361, 250709162)"
2091317,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,31.2,"(653971361, 250709162)"
2091377,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,33.6,"(653971361, 250709162)"
2091437,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,36.0,"(653971361, 250709162)"
2091497,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,38.4,"(653971361, 250709162)"
2091617,492,Car,115.76,1.487546,37.981022,23.734461,0.0,0.0,0.0,43.2,"(653971361, 250709162)"
