,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23068610,6942,Car,88.36,5.631963,37.99258,23.731427,26.6423,-0.0133,-0.0417,665.92,"(250714944, 635122964)"
23068670,6942,Car,88.36,5.631963,37.99242,23.731383,27.612,-0.164,-0.0766,668.32,"(635122964, 358465186)"
23068730,6942,Car,88.36,5.631963,37.992268,23.731346,23.5848,-0.8279,-0.0528,670.72,"(635122964, 358465186)"
23068790,6942,Car,88.36,5.631963,37.992148,23.731318,16.4811,-1.054,0.14,673.12,"(635122964, 358465186)"
23068850,6942,Car,88.36,5.631963,37.992075,23.731301,7.8745,-1.0955,0.0488,675.52,"(358465186, 6910572379)"
23068910,6942,Car,88.36,5.631963,37.992053,23.731296,0.8648,-0.4177,-0.0117,677.92,"(358465186, 6910572379)"
23068970,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,-0.0,-0.0,680.32,"(358465186, 6910572379)"
23069030,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,682.72,"(358465186, 6910572379)"
23069090,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,685.12,"(358465186, 6910572379)"
23069150,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,687.52,"(358465186, 6910572379)"
23069210,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,689.92,"(358465186, 6910572379)"
23069270,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,692.32,"(358465186, 6910572379)"
23069330,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,694.72,"(358465186, 6910572379)"
23069390,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,697.12,"(358465186, 6910572379)"
23069450,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,699.52,"(358465186, 6910572379)"
23069510,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,701.92,"(358465186, 6910572379)"
23069570,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,704.32,"(358465186, 6910572379)"
23069630,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,706.72,"(358465186, 6910572379)"
23069690,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,709.12,"(358465186, 6910572379)"
23069750,6942,Car,88.36,5.631963,37.992052,23.731296,0.0,0.0,0.0,711.52,"(358465186, 6910572379)"
23069810,6942,Car,88.36,5.631963,37.992052,23.731296,0.0001,0.0,0.0,713.92,"(358465186, 6910572379)"
23069870,6942,Car,88.36,5.631963,37.99205,23.731296,1.2986,0.6317,0.0111,716.32,"(358465186, 6910572379)"
23069930,6942,Car,88.36,5.631963,37.992003,23.731286,16.2572,1.1139,0.1252,718.72,"(358465186, 6910572379)"
23069990,6942,Car,88.36,5.631963,37.991879,23.731256,25.4189,0.587,0.0417,721.12,"(358465186, 6910572379)"
23070022,6942,Car,88.36,5.631963,37.991797,23.731235,26.5235,0.0817,-0.0667,722.4,"(6910572379, 5581434215)"
