,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8108750,2105,Bus,376.08,13.068534,37.989612,23.733672,20.1558,-0.3402,0.0162,114.84,"(97788219, 97797051)"
8108930,2105,Bus,376.08,13.068534,37.990051,23.733774,23.4228,-0.7756,0.0699,122.04,"(97788219, 97797051)"
8109050,2105,Bus,376.08,13.068534,37.990251,23.733821,10.9318,-1.0991,0.2525,126.84,"(97788219, 97797051)"
8109110,2105,Bus,376.08,13.068534,37.990291,23.733834,3.3692,-0.8336,-0.1719,129.24,"(97788219, 97797051)"
8109350,2105,Bus,376.08,13.068534,37.990297,23.733835,0.3644,0.3697,0.0119,138.84,"(97788219, 97797051)"
8109410,2105,Bus,376.08,13.068534,37.990323,23.733839,10.3341,1.5065,0.0332,141.24,"(97788219, 97797051)"
8109650,2105,Bus,376.08,13.068534,37.990662,23.733917,9.6673,-0.3841,0.0885,150.84,"(97797051, 358464166)"
8109710,2105,Bus,376.08,13.068534,37.990695,23.733927,0.1464,-0.3821,0.0106,153.24,"(97797051, 358464166)"
8109950,2105,Bus,376.08,13.068534,37.990954,23.733989,18.9662,0.0907,-0.1042,162.84,"(358464166, 358464040)"
8110010,2105,Bus,376.08,13.068534,37.991068,23.734014,19.5088,0.0842,0.1481,165.24,"(358464166, 358464040)"
8110250,2105,Bus,376.08,13.068534,37.991175,23.734546,29.6245,0.0599,0.1226,174.84,"(358464040, 358464027)"
8110310,2105,Bus,376.08,13.068534,37.991142,23.734762,26.5599,-0.591,-0.0475,177.24,"(358464027, 358464018)"
8110550,2105,Bus,376.08,13.068534,37.991089,23.735121,0.0004,-0.0006,-0.0,186.84,"(358464027, 358464018)"
8110610,2105,Bus,376.08,13.068534,37.991089,23.735121,0.0,0.0,0.0,189.24,"(358464027, 358464018)"
8110850,2105,Bus,376.08,13.068534,37.991089,23.735121,0.0,0.0,-0.0,198.84,"(358464027, 358464018)"
8110910,2105,Bus,376.08,13.068534,37.991089,23.735121,0.9248,0.5068,0.0034,201.24,"(358464027, 358464018)"
8111150,2105,Bus,376.08,13.068534,37.991026,23.735512,27.7342,0.1393,-0.0067,210.84,"(358464018, 358464012)"
8111210,2105,Bus,376.08,13.068534,37.990993,23.735727,30.5304,0.3874,0.0635,213.24,"(358464012, 635444052)"
8111340,2105,Bus,376.08,13.068534,37.990906,23.736262,36.2158,-0.1971,-0.0066,218.44,"(358464012, 635444052)"
