,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16748168,4476,Motorcycle,2010.27,31.161645,37.992576,23.73144,39.8025,-0.0878,0.0062,389.72,"(5581434215, 97788477)"
16748468,4476,Motorcycle,2010.27,31.161645,37.991362,23.731111,41.3725,0.1359,-0.0717,401.72,"(97788477, 97788216)"
16748768,4476,Motorcycle,2010.27,31.161645,37.990147,23.73081,37.0166,-0.4437,0.1079,413.72,"(97788216, 597677303)"
16749068,4476,Motorcycle,2010.27,31.161645,37.989238,23.73058,24.9015,0.2139,0.0873,425.72,"(597677303, 961530639)"
16749368,4476,Motorcycle,2010.27,31.161645,37.98851,23.730425,30.1593,0.0514,0.1465,437.72,"(961530639, 97788213)"
16749668,4476,Motorcycle,2010.27,31.161645,37.98782,23.730256,16.5103,-0.7404,0.1935,449.72,"(97788213, 97788195)"
16749968,4476,Motorcycle,2010.27,31.161645,37.987714,23.730226,0.0,0.0,0.0,461.72,"(97788213, 97788195)"
16750268,4476,Motorcycle,2010.27,31.161645,37.987714,23.730226,0.0,0.0,0.0,473.72,"(97788213, 97788195)"
16750568,4476,Motorcycle,2010.27,31.161645,37.987573,23.730199,21.7142,0.8211,0.0068,485.72,"(97788195, 97788192)"
16750868,4476,Motorcycle,2010.27,31.161645,37.986741,23.730024,33.5159,0.5994,0.0855,497.72,"(97788192, 516020524)"
16751168,4476,Motorcycle,2010.27,31.161645,37.985805,23.729818,30.2227,-0.2239,0.0033,509.72,"(516020524, 250714052)"
16751408,4476,Motorcycle,2010.27,31.161645,37.984993,23.729616,36.6399,0.3943,0.0695,519.32,"(250714052, 250714050)"
16751468,4476,Motorcycle,2010.27,31.161645,37.984773,23.729552,37.5087,-0.6772,-0.1647,521.72,"(250714050, 250714051)"
16751708,4476,Motorcycle,2010.27,31.161645,37.983979,23.729374,36.0176,0.236,0.3092,531.32,"(250714050, 250714051)"
16751768,4476,Motorcycle,2010.27,31.161645,37.98376,23.729326,40.5245,0.8683,-0.24,533.72,"(250714051, 250700142)"
16752008,4476,Motorcycle,2010.27,31.161645,37.982991,23.729157,24.8339,0.0736,-1.1476,543.32,"(250714051, 250700142)"
16752068,4476,Motorcycle,2010.27,31.161645,37.982837,23.72921,29.3984,0.8926,-1.0413,545.72,"(250700142, 250700344)"
16752308,4476,Motorcycle,2010.27,31.161645,37.98205,23.729876,44.7272,0.1293,0.0652,555.32,"(250700344, 250691664)"
16752368,4476,Motorcycle,2010.27,31.161645,37.981825,23.730064,45.3757,0.3222,-0.2177,557.72,"(250700344, 250691664)"
16752608,4476,Motorcycle,2010.27,31.161645,37.980899,23.730852,45.9474,-0.1923,-0.1133,567.32,"(250691664, 250691665)"
16752668,4476,Motorcycle,2010.27,31.161645,37.980673,23.731046,45.3864,-0.1602,0.0147,569.72,"(250691665, 250691666)"
16752908,4476,Motorcycle,2010.27,31.161645,37.979818,23.73178,44.3458,-0.0973,0.2045,579.32,"(250691666, 250709582)"
16752968,4476,Motorcycle,2010.27,31.161645,37.979585,23.731967,48.623,0.2858,-0.0168,581.72,"(250691666, 250709582)"
16753208,4476,Motorcycle,2010.27,31.161645,37.978573,23.732798,49.7901,-0.084,0.0063,591.32,"(250709582, 250691668)"
16753268,4476,Motorcycle,2010.27,31.161645,37.978328,23.733011,49.2884,0.0498,-0.0693,593.72,"(250691668, 250691669)"
16753508,4476,Motorcycle,2010.27,31.161645,37.97736,23.733858,41.8469,-0.4188,0.2025,603.32,"(250691669, 250691670)"
16753568,4476,Motorcycle,2010.27,31.161645,37.977146,23.734044,42.2328,-1.705,-0.4312,605.72,"(250691670, 42240105)"
16753808,4476,Motorcycle,2010.27,31.161645,37.976471,23.734465,31.4409,0.3501,1.1083,615.32,"(250691670, 42240105)"
16753868,4476,Motorcycle,2010.27,31.161645,37.97628,23.734406,34.5866,0.6053,0.8249,617.72,"(250691670, 42240105)"
16753974,4476,Motorcycle,2010.27,31.161645,37.975958,23.73421,32.7272,0.0134,0.0034,621.96,"(42240105, 250691272)"
