,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2830229,659,Car,1029.46,24.773066,37.97991,23.733272,42.4854,-0.6325,-0.0307,0.0,"(250698924, 250698926)"
2830289,659,Car,1029.46,24.773066,37.980107,23.733106,35.1266,-0.9477,-0.0264,2.4,"(250698924, 250698926)"
2830349,659,Car,1029.46,24.773066,37.980275,23.732966,32.6023,-0.1678,-0.0469,4.8,"(250698924, 250698926)"
2830409,659,Car,1029.46,24.773066,37.980439,23.732827,33.2861,0.2444,0.0151,7.2,"(250698924, 250698926)"
2830469,659,Car,1029.46,24.773066,37.980608,23.732683,34.0223,-0.0738,0.0635,9.6,"(250698924, 250698926)"
2830529,659,Car,1029.46,24.773066,37.980775,23.732545,33.4967,-0.1426,-0.055,12.0,"(250698924, 250698926)"
2830589,659,Car,1029.46,24.773066,37.980939,23.732407,33.1113,-0.0186,-0.0739,14.4,"(250698924, 250698926)"
2830649,659,Car,1029.46,24.773066,37.981114,23.732261,35.833,-0.0254,-0.108,16.8,"(250698926, 250699982)"
2830709,659,Car,1029.46,24.773066,37.981302,23.732102,38.9572,0.6312,0.0336,19.2,"(250698926, 250699982)"
2830769,659,Car,1029.46,24.773066,37.98151,23.731925,44.2535,0.4701,0.0084,21.6,"(250699982, 250699983)"
2830829,659,Car,1029.46,24.773066,37.98174,23.73173,47.2029,0.1457,0.0399,24.0,"(250699982, 250699983)"
2830949,659,Car,1029.46,24.773066,37.9822,23.731337,46.8305,0.3033,-0.2366,28.8,"(250699983, 250702474)"
2831009,659,Car,1029.46,24.773066,37.98243,23.731127,48.2608,0.0766,0.159,31.2,"(250702474, 250700248)"
2831069,659,Car,1029.46,24.773066,37.982668,23.730917,48.3645,-0.0329,-0.2952,33.6,"(250702474, 250700248)"
2831129,659,Car,1029.46,24.773066,37.982905,23.730707,47.7639,0.0118,-0.0071,36.0,"(250702474, 250700248)"
2831189,659,Car,1029.46,24.773066,37.983143,23.730499,48.4534,0.1506,0.0297,38.4,"(250702474, 250700248)"
2831309,659,Car,1029.46,24.773066,37.983616,23.730094,40.7071,-1.3451,-0.5154,43.2,"(250700248, 250714051)"
2831369,659,Car,1029.46,24.773066,37.983782,23.729906,34.868,-0.833,-3.4128,45.6,"(250700248, 250714051)"
2831429,659,Car,1029.46,24.773066,37.983838,23.729658,36.1067,0.7428,0.3768,48.0,"(250700248, 250714051)"
2831489,659,Car,1029.46,24.773066,37.983876,23.729378,37.8448,-0.0345,0.2539,50.4,"(250700248, 250714051)"
2831609,659,Car,1029.46,24.773066,37.983953,23.728849,32.231,-0.5684,0.5962,55.2,"(250714051, 262236447)"
2831669,659,Car,1029.46,24.773066,37.98402,23.728642,26.7328,-0.7094,2.0105,57.6,"(250714051, 262236447)"
2831729,659,Car,1029.46,24.773066,37.984138,23.728537,22.8478,-0.0294,0.2096,60.0,"(250714051, 262236447)"
2831789,659,Car,1029.46,24.773066,37.984258,23.728461,22.6421,0.0088,-0.7452,62.4,"(250714051, 262236447)"
2831909,659,Car,1029.46,24.773066,37.984399,23.728212,20.5075,-0.5473,-0.8309,67.2,"(262236447, 250720871)"
2832029,659,Car,1029.46,24.773066,37.984397,23.727921,20.7794,-0.1439,-0.8784,72.0,"(262236447, 250720871)"
2832089,659,Car,1029.46,24.773066,37.984346,23.727773,20.4394,-0.8693,-0.5641,74.4,"(262236447, 250720871)"
2832149,659,Car,1029.46,24.773066,37.984284,23.727653,18.4319,0.0129,0.2958,76.8,"(262236447, 250720871)"
