,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20997989,5876,Car,1284.6,27.190436,37.97561,23.735742,40.4596,0.1325,0.1129,552.16,"(954712428, 250691847)"
20998109,5876,Car,1284.6,27.190436,37.975884,23.735777,9.2936,-0.356,-0.0729,556.96,"(250691847, 2511789008)"
20998169,5876,Car,1284.6,27.190436,37.975918,23.735777,4.619,0.8778,-0.0133,559.36,"(250691847, 2511789008)"
20998229,5876,Car,1284.6,27.190436,37.97594,23.735779,1.2317,-0.6273,-0.0937,561.76,"(250691847, 2511789008)"
20998289,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,-0.0,0.0,564.16,"(250691847, 2511789008)"
20998409,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,0.0,0.0,568.96,"(250691847, 2511789008)"
20998469,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,0.0,0.0,571.36,"(250691847, 2511789008)"
20998529,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,0.0,0.0,573.76,"(250691847, 2511789008)"
20998589,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,0.0,0.0,576.16,"(250691847, 2511789008)"
20998709,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,0.0,0.0,580.96,"(250691847, 2511789008)"
20998769,5876,Car,1284.6,27.190436,37.975941,23.735779,0.0,-0.0,-0.0,583.36,"(250691847, 2511789008)"
20998829,5876,Car,1284.6,27.190436,37.975941,23.735779,1.4042,0.9364,0.2314,585.76,"(250691847, 2511789008)"
20998889,5876,Car,1284.6,27.190436,37.975986,23.73578,14.9413,2.1914,0.2267,588.16,"(250691847, 2511789008)"
20999009,5876,Car,1284.6,27.190436,37.97628,23.735805,29.4327,0.1048,-0.2161,592.96,"(2511789008, 250691827)"
20999069,5876,Car,1284.6,27.190436,37.976451,23.735821,27.6793,0.0914,-0.1307,595.36,"(2511789008, 250691827)"
20999129,5876,Car,1284.6,27.190436,37.976609,23.735835,24.3234,-0.4975,0.1011,597.76,"(250691827, 3339821648)"
20999189,5876,Car,1284.6,27.190436,37.976741,23.735849,20.8601,0.2484,-0.144,600.16,"(250691827, 3339821648)"
20999309,5876,Car,1284.6,27.190436,37.976968,23.735814,20.3851,1.1498,-0.7212,604.96,"(3339821648, 250691723)"
20999369,5876,Car,1284.6,27.190436,37.977101,23.735711,30.7367,0.8266,-0.2709,607.36,"(3339821648, 250691723)"
20999429,5876,Car,1284.6,27.190436,37.977288,23.735545,45.571,0.7428,-0.1028,609.76,"(3339821648, 250691723)"
20999489,5876,Car,1284.6,27.190436,37.977511,23.735336,50.6073,0.9737,0.4825,612.16,"(3339821648, 250691723)"
20999609,5876,Car,1284.6,27.190436,37.978064,23.734856,57.3745,0.1183,-0.0635,616.96,"(3339821648, 250691723)"
20999669,5876,Car,1284.6,27.190436,37.978353,23.734609,58.2738,-0.1488,0.062,619.36,"(250691723, 250691724)"
20999729,5876,Car,1284.6,27.190436,37.978648,23.734362,63.2787,1.541,-0.2581,621.76,"(250691723, 250691724)"
20999789,5876,Car,1284.6,27.190436,37.978981,23.734074,66.8403,-0.3786,0.1891,624.16,"(250691724, 250698924)"
20999909,5876,Car,1284.6,27.190436,37.979646,23.733507,67.8145,-0.0995,-0.1531,628.96,"(250698924, 250698926)"
20999969,5876,Car,1284.6,27.190436,37.979972,23.733215,62.7887,-1.2086,0.7068,631.36,"(250698924, 250698926)"
21000029,5876,Car,1284.6,27.190436,37.980266,23.732975,55.2957,-0.2638,-0.3086,633.76,"(250698924, 250698926)"
21000089,5876,Car,1284.6,27.190436,37.980532,23.732749,52.2298,-0.3057,0.1173,636.16,"(250698924, 250698926)"
21000209,5876,Car,1284.6,27.190436,37.981022,23.732328,49.151,0.1319,-0.0498,640.96,"(250698924, 250698926)"
21000269,5876,Car,1284.6,27.190436,37.981266,23.732118,48.238,-0.4584,-0.1147,643.36,"(250698926, 250699982)"
21000329,5876,Car,1284.6,27.190436,37.981495,23.731921,46.7385,1.0883,0.0213,645.76,"(250699982, 250699983)"
21000389,5876,Car,1284.6,27.190436,37.981758,23.7317,57.6989,0.5561,-0.0005,648.16,"(250699982, 250699983)"
21000509,5876,Car,1284.6,27.190436,37.982326,23.731232,51.1926,-1.2294,-0.1807,652.96,"(250699983, 250702474)"
21000569,5876,Car,1284.6,27.190436,37.982564,23.731032,45.5891,-0.211,-0.0421,655.36,"(250702474, 250700248)"
21000629,5876,Car,1284.6,27.190436,37.982785,23.730842,43.4907,-0.0525,0.2502,657.76,"(250702474, 250700248)"
21000689,5876,Car,1284.6,27.190436,37.983004,23.730657,44.5798,0.1596,0.0773,660.16,"(250702474, 250700248)"
21000809,5876,Car,1284.6,27.190436,37.983439,23.730287,42.3134,-0.3292,0.1484,664.96,"(250700248, 250714051)"
21000869,5876,Car,1284.6,27.190436,37.983636,23.730124,35.5733,-0.4023,-0.685,667.36,"(250700248, 250714051)"
21000929,5876,Car,1284.6,27.190436,37.983787,23.729937,34.5641,-0.5271,-2.3675,669.76,"(250700248, 250714051)"
21000989,5876,Car,1284.6,27.190436,37.983856,23.729703,32.665,0.2582,-0.6716,672.16,"(250700248, 250714051)"
21001109,5876,Car,1284.6,27.190436,37.983922,23.72929,23.6772,-0.7356,-0.1707,676.96,"(250714051, 262236447)"
21001169,5876,Car,1284.6,27.190436,37.983942,23.729136,18.2269,-0.3374,-0.0349,679.36,"(250714051, 262236447)"
21001229,5876,Car,1284.6,27.190436,37.983962,23.729007,16.7044,-0.3037,0.225,681.76,"(250714051, 262236447)"
21001289,5876,Car,1284.6,27.190436,37.983986,23.728891,15.2768,-0.0313,0.2183,684.16,"(250714051, 262236447)"
21001409,5876,Car,1284.6,27.190436,37.984036,23.728706,10.0872,0.1168,0.3765,688.96,"(250714051, 262236447)"
21001469,5876,Car,1284.6,27.190436,37.984077,23.728638,13.8827,0.7285,0.7381,691.36,"(250714051, 262236447)"
21001529,5876,Car,1284.6,27.190436,37.984162,23.728571,19.6254,0.3824,-0.2234,693.76,"(250714051, 262236447)"
21001589,5876,Car,1284.6,27.190436,37.984257,23.728496,15.0524,-1.2807,-0.113,696.16,"(250714051, 262236447)"
21001709,5876,Car,1284.6,27.190436,37.984343,23.728407,11.5061,0.2514,-0.3959,700.96,"(250714051, 262236447)"
21001769,5876,Car,1284.6,27.190436,37.984388,23.728327,14.4008,0.4734,-0.4254,703.36,"(250714051, 262236447)"
