,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3807213,929,Motorcycle,528.52,41.254436,37.992545,23.73148,31.6923,-0.071,-0.0419,0.52,"(358465186, 6910572379)"
3807273,929,Motorcycle,528.52,41.254436,37.992356,23.731426,33.2036,-0.032,-0.3871,2.92,"(6910572379, 5581434215)"
3807333,929,Motorcycle,528.52,41.254436,37.992166,23.731393,32.3844,0.6368,0.0694,5.32,"(5581434215, 5921003579)"
3807633,929,Motorcycle,528.52,41.254436,37.99159,23.732189,44.5209,2.3541,1.4223,17.32,"(5921003579, 4056070360)"
3807693,929,Motorcycle,528.52,41.254436,37.991513,23.732603,60.7537,-0.6341,-0.0728,19.72,"(4056070360, 358464212)"
3807753,929,Motorcycle,528.52,41.254436,37.991436,23.733007,48.2999,-1.6553,-0.6156,22.12,"(358464212, 358464049)"
3807813,929,Motorcycle,528.52,41.254436,37.991384,23.733331,41.7614,0.8038,0.1174,24.52,"(358464049, 358464040)"
3807873,929,Motorcycle,528.52,41.254436,37.991323,23.733691,51.0879,-0.3014,-0.1165,26.92,"(358464049, 358464040)"
3807933,929,Motorcycle,528.52,41.254436,37.991265,23.734056,45.9795,-0.7395,-0.1407,29.32,"(358464049, 358464040)"
3807993,929,Motorcycle,528.52,41.254436,37.991221,23.734375,39.9569,-0.5721,-0.166,31.72,"(358464040, 358464027)"
3808113,929,Motorcycle,528.52,41.254436,37.991134,23.734954,38.093,0.5677,0.2115,36.52,"(358464027, 358464018)"
3808173,929,Motorcycle,528.52,41.254436,37.991087,23.735241,38.1229,0.2832,-0.1407,38.92,"(358464018, 358464012)"
3808366,929,Motorcycle,528.52,41.254436,37.990925,23.736281,50.4596,0.0587,-0.0383,46.64,"(358464012, 635444052)"
