,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22566150,6573,Car,466.98,18.31308,37.981175,23.736145,30.8547,0.0549,-0.1059,626.64,"(10134034290, 300400248)"
22566270,6573,Car,466.98,18.31308,37.981463,23.73591,28.9267,0.2807,0.1715,631.44,"(300400248, 8446047162)"
22566330,6573,Car,466.98,18.31308,37.981609,23.735791,26.2475,-1.1031,0.088,633.84,"(300400248, 8446047162)"
22566390,6573,Car,466.98,18.31308,37.981739,23.735686,27.8192,0.3904,-0.0894,636.24,"(300400248, 8446047162)"
22566450,6573,Car,466.98,18.31308,37.981887,23.735567,29.9704,-0.2607,0.0212,638.64,"(300400248, 8446047162)"
22566570,6573,Car,466.98,18.31308,37.982138,23.735371,15.6902,-1.0925,-0.223,643.44,"(8446047162, 10134034285)"
22566630,6573,Car,466.98,18.31308,37.982188,23.735331,3.0981,-1.5145,0.1742,645.84,"(8446047162, 10134034285)"
22566690,6573,Car,466.98,18.31308,37.98219,23.73533,0.6337,1.3961,-0.0001,648.24,"(8446047162, 10134034285)"
22566750,6573,Car,466.98,18.31308,37.982252,23.735277,19.8981,0.973,-0.0112,650.64,"(8446047162, 10134034285)"
22566870,6573,Car,466.98,18.31308,37.982502,23.735065,26.9058,0.1268,0.1913,655.44,"(8446047162, 10134034285)"
22566930,6573,Car,466.98,18.31308,37.98265,23.734951,28.5612,-0.2066,0.1013,657.84,"(10134034285, 250699711)"
22566990,6573,Car,466.98,18.31308,37.982786,23.734845,24.2271,-0.5584,-0.0148,660.24,"(10134034285, 250699711)"
22567050,6573,Car,466.98,18.31308,37.982892,23.734763,16.6031,-0.5972,0.1204,662.64,"(10134034285, 250699711)"
22567170,6573,Car,466.98,18.31308,37.983127,23.734588,29.129,-0.5263,-0.1468,667.44,"(250699711, 250708641)"
22567230,6573,Car,466.98,18.31308,37.98325,23.734492,17.686,-1.6788,-0.0465,669.84,"(250699711, 250708641)"
22567290,6573,Car,466.98,18.31308,37.9833,23.734451,4.3715,-1.079,0.1711,672.24,"(250699711, 250708641)"
22567350,6573,Car,466.98,18.31308,37.983306,23.734447,0.0002,-0.0002,-0.0,674.64,"(250699711, 250708641)"
22567470,6573,Car,466.98,18.31308,37.983306,23.734447,0.0,0.0,0.0,679.44,"(250699711, 250708641)"
22567530,6573,Car,466.98,18.31308,37.983306,23.734447,0.0,0.0,0.0,681.84,"(250699711, 250708641)"
22567590,6573,Car,466.98,18.31308,37.983306,23.734447,0.0,0.0,0.0,684.24,"(250699711, 250708641)"
22567650,6573,Car,466.98,18.31308,37.983306,23.734447,0.0002,0.0,-0.0,686.64,"(250699711, 250708641)"
22567770,6573,Car,466.98,18.31308,37.983378,23.734389,17.4524,-0.0473,-0.0332,691.44,"(250699711, 250708641)"
22567830,6573,Car,466.98,18.31308,37.983469,23.734312,20.1174,0.3376,0.0473,693.84,"(250708641, 250706958)"
22567890,6573,Car,466.98,18.31308,37.983575,23.734222,20.3254,-0.2674,0.2009,696.24,"(250708641, 250706958)"
22567950,6573,Car,466.98,18.31308,37.983675,23.734139,18.7628,-0.7061,0.2194,698.64,"(250708641, 250706958)"
22568070,6573,Car,466.98,18.31308,37.983878,23.733974,25.4598,0.3791,-0.3664,703.44,"(250706958, 388172075)"
22568130,6573,Car,466.98,18.31308,37.98401,23.733859,27.5321,0.0909,0.3032,705.84,"(250706958, 388172075)"
22568190,6573,Car,466.98,18.31308,37.984155,23.733749,29.0237,0.0332,-0.0202,708.24,"(250706958, 388172075)"
22568250,6573,Car,466.98,18.31308,37.984301,23.73364,27.5809,0.0846,-0.1805,710.64,"(250706958, 388172075)"
22568370,6573,Car,466.98,18.31308,37.984586,23.733416,26.8033,-0.9981,-0.419,715.44,"(388172075, 250700339)"
22568430,6573,Car,466.98,18.31308,37.984704,23.733319,18.8649,-0.8293,-0.6655,717.84,"(388172075, 250700339)"
22568445,6573,Car,466.98,18.31308,37.984726,23.733298,18.1929,-0.1222,-0.8926,718.44,"(388172075, 250700339)"
