,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8405063,2185,Car,2001.26,23.789887,37.992533,23.731447,35.4071,0.2044,0.0081,122.52,"(250714944, 635122964)"
8405123,2185,Car,2001.26,23.789887,37.992328,23.731395,33.2998,-0.3208,0.0241,124.92,"(635122964, 358465186)"
8405243,2185,Car,2001.26,23.789887,37.992048,23.731327,12.0819,-1.0272,0.0324,129.72,"(358465186, 6910572379)"
8405303,2185,Car,2001.26,23.789887,37.992,23.731315,5.0412,-0.328,0.0264,132.12,"(358465186, 6910572379)"
8405363,2185,Car,2001.26,23.789887,37.991981,23.731309,0.5237,-0.5207,0.002,134.52,"(358465186, 6910572379)"
8405543,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,141.72,"(358465186, 6910572379)"
8405603,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,144.12,"(358465186, 6910572379)"
8405663,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,146.52,"(358465186, 6910572379)"
8405843,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,153.72,"(358465186, 6910572379)"
8405903,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,156.12,"(358465186, 6910572379)"
8405963,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,158.52,"(358465186, 6910572379)"
8406143,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,165.72,"(358465186, 6910572379)"
8406203,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,168.12,"(358465186, 6910572379)"
8406263,2185,Car,2001.26,23.789887,37.991981,23.731309,0.0,0.0,0.0,170.52,"(358465186, 6910572379)"
8406443,2185,Car,2001.26,23.789887,37.991897,23.73129,20.3683,1.4316,-0.05,177.72,"(358465186, 6910572379)"
8406503,2185,Car,2001.26,23.789887,37.991744,23.731253,30.5115,1.0718,0.0482,180.12,"(6910572379, 5581434215)"
8406563,2185,Car,2001.26,23.789887,37.991543,23.731203,37.2788,0.4583,0.0043,182.52,"(5581434215, 97788477)"
8406743,2185,Car,2001.26,23.789887,37.99085,23.731031,39.2422,-0.6177,0.0576,189.72,"(97788477, 97788216)"
8406803,2185,Car,2001.26,23.789887,37.990635,23.730976,33.0971,-0.7668,-0.0683,192.12,"(97788477, 97788216)"
8406863,2185,Car,2001.26,23.789887,37.99046,23.730935,26.305,-0.6967,-0.0124,194.52,"(97788477, 97788216)"
8406983,2185,Car,2001.26,23.789887,37.990192,23.730867,23.8132,0.7142,-0.1496,199.32,"(97788477, 97788216)"
8407043,2185,Car,2001.26,23.789887,37.990035,23.730829,29.4697,0.7251,0.0703,201.72,"(97788477, 97788216)"
8407103,2185,Car,2001.26,23.789887,37.989848,23.730783,33.4039,0.3888,-0.016,204.12,"(97788216, 597677303)"
8407163,2185,Car,2001.26,23.789887,37.98964,23.730732,37.0873,0.3528,-0.0308,206.52,"(97788216, 597677303)"
8407283,2185,Car,2001.26,23.789887,37.989188,23.730625,38.0769,0.2592,0.0132,211.32,"(597677303, 961530639)"
8407343,2185,Car,2001.26,23.789887,37.988961,23.73057,37.7994,-0.1882,0.0174,213.72,"(961530639, 97788213)"
8407403,2185,Car,2001.26,23.789887,37.988767,23.730527,31.9609,1.6676,0.2024,216.12,"(961530639, 97788213)"
8407463,2185,Car,2001.26,23.789887,37.988552,23.730474,35.9768,-1.3815,-0.2075,218.52,"(97788213, 97788195)"
8407583,2185,Car,2001.26,23.789887,37.98815,23.730373,37.5532,0.2019,-0.0877,223.32,"(97788213, 97788195)"
8407643,2185,Car,2001.26,23.789887,37.987927,23.730317,37.3463,-0.1407,-0.1721,225.72,"(97788213, 97788195)"
8407703,2185,Car,2001.26,23.789887,37.987711,23.730265,38.5033,1.1491,0.0801,228.12,"(97788213, 97788195)"
8407763,2185,Car,2001.26,23.789887,37.98747,23.730206,40.7157,-0.2802,0.0401,230.52,"(97788195, 97788192)"
8407883,2185,Car,2001.26,23.789887,37.987032,23.7301,34.9137,-0.1751,0.0127,235.32,"(97788195, 97788192)"
8407943,2185,Car,2001.26,23.789887,37.986832,23.730051,33.7443,0.014,-0.1223,237.72,"(97788192, 516020524)"
8408003,2185,Car,2001.26,23.789887,37.986636,23.730001,32.3337,-0.2348,0.0476,240.12,"(97788192, 516020524)"
8408063,2185,Car,2001.26,23.789887,37.986438,23.729949,35.4837,0.1191,0.0795,242.52,"(516020524, 250714052)"
8408183,2185,Car,2001.26,23.789887,37.985998,23.729854,39.2421,-0.3393,0.0497,247.32,"(516020524, 250714052)"
8408243,2185,Car,2001.26,23.789887,37.985775,23.729817,37.2316,0.6179,0.1699,249.72,"(250714052, 250714050)"
8408363,2185,Car,2001.26,23.789887,37.985288,23.729701,46.1294,1.0458,-0.0482,254.52,"(250714050, 250714051)"
8408423,2185,Car,2001.26,23.789887,37.984987,23.729626,54.9971,0.469,0.4417,256.92,"(250714050, 250714051)"
