,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11431780,2997,Car,916.33,24.277194,37.976183,23.736681,26.4625,-0.1614,0.077,218.36,"(6220792258, 954712407)"
11432080,2997,Car,916.33,24.277194,37.976381,23.735914,21.3698,0.3062,1.2804,230.36,"(954712407, 250691827)"
11432380,2997,Car,916.33,24.277194,37.977068,23.735744,26.0614,0.567,-0.2337,242.36,"(250691827, 3339821648)"
11432680,2997,Car,916.33,24.277194,37.977969,23.734937,38.4336,-0.4252,-0.101,254.36,"(3339821648, 250691723)"
11432800,2997,Car,916.33,24.277194,37.978311,23.734646,34.0272,0.3703,-0.0932,259.16,"(250691723, 250691724)"
11432980,2997,Car,916.33,24.277194,37.978861,23.734181,38.4748,0.0322,0.1798,266.36,"(250691724, 250698924)"
11433100,2997,Car,916.33,24.277194,37.979259,23.733843,42.137,0.2897,-0.379,271.16,"(250691724, 250698924)"
11433280,2997,Car,916.33,24.277194,37.979917,23.733265,44.0782,-0.8803,1.0289,278.36,"(250698924, 250698926)"
11433400,2997,Car,916.33,24.277194,37.980302,23.732942,32.6121,-1.5568,0.2101,283.16,"(250698924, 250698926)"
11433580,2997,Car,916.33,24.277194,37.980744,23.732545,23.2243,-0.4005,-0.0609,290.36,"(250698924, 250698926)"
11433700,2997,Car,916.33,24.277194,37.98097,23.732343,22.8198,0.0091,0.0538,295.16,"(250698924, 250698926)"
11433880,2997,Car,916.33,24.277194,37.981306,23.732032,19.6441,0.0871,-0.0459,302.36,"(250698926, 250699982)"
11434000,2997,Car,916.33,24.277194,37.9814,23.731803,21.4473,0.2166,-1.9559,307.16,"(250699982, 250691665)"
11434180,2997,Car,916.33,24.277194,37.981217,23.731427,19.5112,-0.3368,0.182,314.36,"(250699982, 250691665)"
11434300,2997,Car,916.33,24.277194,37.981099,23.731187,13.3276,-1.3282,0.0272,319.16,"(250699982, 250691665)"
11434480,2997,Car,916.33,24.277194,37.981061,23.731114,0.0,-0.0,0.0,326.36,"(250699982, 250691665)"
11434600,2997,Car,916.33,24.277194,37.981061,23.731114,0.0,0.0,0.0,331.16,"(250699982, 250691665)"
11434780,2997,Car,916.33,24.277194,37.981038,23.731068,15.662,0.8891,-0.1478,338.36,"(250699982, 250691665)"
11434900,2997,Car,916.33,24.277194,37.98092,23.730848,20.0891,-0.0394,-0.3757,343.16,"(250691665, 6376633339)"
11435080,2997,Car,916.33,24.277194,37.980694,23.730445,21.1732,-0.1442,0.0424,350.36,"(250691665, 6376633339)"
11435177,2997,Car,916.33,24.277194,37.980586,23.730227,23.7623,0.6412,1.1724,354.24,"(250691665, 6376633339)"
