,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7932538,2063,Car,99.92,6.138635,37.975663,23.735821,0.0,0.0,0.0,109.76,"(954712428, 250691847)"
7932838,2063,Car,99.92,6.138635,37.975666,23.735821,0.0,0.0,0.0,121.76,"(954712428, 250691847)"
7933018,2063,Car,99.92,6.138635,37.975675,23.735822,3.379,0.4264,0.0046,128.96,"(954712428, 250691847)"
7933078,2063,Car,99.92,6.138635,37.975701,23.735826,4.7094,-0.0763,0.097,131.36,"(954712428, 250691847)"
7933318,2063,Car,99.92,6.138635,37.975739,23.735837,0.0,0.0,0.0,140.96,"(954712428, 250691847)"
7933378,2063,Car,99.92,6.138635,37.975739,23.735837,0.5024,0.5384,0.0031,143.36,"(954712428, 250691847)"
7933618,2063,Car,99.92,6.138635,37.975998,23.73589,11.26,-0.1554,0.4178,152.96,"(250691847, 954712407)"
7933678,2063,Car,99.92,6.138635,37.976057,23.735927,10.9811,0.0097,0.6058,155.36,"(250691847, 954712407)"
7933918,2063,Car,99.92,6.138635,37.976103,23.736331,16.267,0.3756,0.1527,164.96,"(954712407, 6220792258)"
7933978,2063,Car,99.92,6.138635,37.976087,23.736465,19.4916,0.3509,-0.0862,167.36,"(954712407, 6220792258)"
7934003,2063,Car,99.92,6.138635,37.976079,23.736527,19.9084,-0.0978,-0.0225,168.36,"(954712407, 6220792258)"
