,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6197251,1588,Car,576.05,22.590083,37.975621,23.735742,19.9716,0.0051,-0.098,56.16,"(954712428, 250691847)"
6197311,1588,Car,576.05,22.590083,37.975741,23.735757,22.5418,0.826,0.0101,58.56,"(954712428, 250691847)"
6197371,1588,Car,576.05,22.590083,37.975892,23.735775,29.0048,1.1671,0.0053,60.96,"(250691847, 2511789008)"
6197431,1588,Car,576.05,22.590083,37.976076,23.735802,29.6486,-0.701,-0.0562,63.36,"(2511789008, 250691827)"
6197491,1588,Car,576.05,22.590083,37.976226,23.735822,19.5883,-0.9613,-0.332,65.76,"(2511789008, 250691827)"
6197551,1588,Car,576.05,22.590083,37.97634,23.735819,22.6525,1.6296,0.423,68.16,"(2511789008, 250691827)"
6197611,1588,Car,576.05,22.590083,37.976508,23.735831,30.1655,0.0838,0.0573,70.56,"(250691827, 3339821648)"
6197731,1588,Car,576.05,22.590083,37.976822,23.735858,23.846,0.2563,-0.8079,75.36,"(250691827, 3339821648)"
6197791,1588,Car,576.05,22.590083,37.976958,23.735826,22.8513,0.5873,-1.0355,77.76,"(3339821648, 250691723)"
6197851,1588,Car,576.05,22.590083,37.977096,23.735733,26.4297,-0.7043,-0.3761,80.16,"(3339821648, 250691723)"
6197911,1588,Car,576.05,22.590083,37.977224,23.735625,27.481,0.7581,0.103,82.56,"(3339821648, 250691723)"
6198031,1588,Car,576.05,22.590083,37.977562,23.735359,33.7285,-0.3287,-0.0172,87.36,"(3339821648, 250691723)"
6198091,1588,Car,576.05,22.590083,37.977727,23.735232,30.989,-0.0928,-0.0146,89.76,"(3339821648, 250691723)"
6198151,1588,Car,576.05,22.590083,37.977887,23.735109,29.2226,-1.5734,-0.238,92.16,"(3339821648, 250691723)"
6198211,1588,Car,576.05,22.590083,37.977999,23.735012,18.0021,-0.7176,0.5219,94.56,"(3339821648, 250691723)"
6198331,1588,Car,576.05,22.590083,37.978173,23.73505,22.9142,0.9887,0.8958,99.36,"(250691723, 250691755)"
6198391,1588,Car,576.05,22.590083,37.978266,23.735222,30.3494,-0.075,0.1916,101.76,"(250691723, 250691755)"
6198451,1588,Car,576.05,22.590083,37.978363,23.735417,30.4037,-0.0305,-0.0484,104.16,"(250691723, 250691755)"
6198511,1588,Car,576.05,22.590083,37.97846,23.735616,31.7202,0.1969,-0.0608,106.56,"(250691723, 250691755)"
6198631,1588,Car,576.05,22.590083,37.978675,23.736024,27.4344,-1.549,-0.1359,111.36,"(250691723, 250691755)"
6198691,1588,Car,576.05,22.590083,37.978739,23.736138,8.4771,-1.4507,-0.0657,113.76,"(250691723, 250691755)"
6198751,1588,Car,576.05,22.590083,37.978754,23.736162,5.3465,1.2795,-0.0113,116.16,"(250691723, 250691755)"
6198811,1588,Car,576.05,22.590083,37.978788,23.736226,14.9555,0.6108,-0.0259,118.56,"(250691723, 250691755)"
6198931,1588,Car,576.05,22.590083,37.97891,23.736457,20.7802,0.6396,-0.0715,123.36,"(250691723, 250691755)"
6198991,1588,Car,576.05,22.590083,37.97899,23.73661,29.4383,1.5703,-0.0117,125.76,"(250691755, 300401360)"
6199051,1588,Car,576.05,22.590083,37.979095,23.736806,30.3356,0.0245,-0.0106,128.16,"(250691755, 300401360)"
6199111,1588,Car,576.05,22.590083,37.979198,23.736998,30.1229,-0.1844,0.0605,130.56,"(250691755, 300401360)"
6199171,1588,Car,576.05,22.590083,37.979284,23.737161,19.297,-1.3189,-0.0223,132.96,"(300401360, 250691753)"
6199231,1588,Car,576.05,22.590083,37.979329,23.737247,5.6887,-2.2572,0.0653,135.36,"(300401360, 250691753)"
6199351,1588,Car,576.05,22.590083,37.979372,23.737331,10.4855,-0.3279,-0.1946,140.16,"(300401360, 250691753)"
6199411,1588,Car,576.05,22.590083,37.9794,23.737384,6.7544,0.715,-0.0305,142.56,"(300401360, 250691753)"
6199471,1588,Car,576.05,22.590083,37.979437,23.737456,15.2925,0.9034,0.0681,144.96,"(300401360, 250691753)"
6199531,1588,Car,576.05,22.590083,37.979494,23.737566,18.3291,0.033,-0.0851,147.36,"(250691753, 250691752)"
6199546,1588,Car,576.05,22.590083,37.97951,23.737595,18.3352,-0.0853,-0.0364,147.96,"(250691753, 250691752)"
