,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23643756,7619,Motorcycle,257.42,29.141585,37.98487,23.729556,38.4992,-0.2423,0.0931,803.8,"(250714050, 250714051)"
23643816,7619,Motorcycle,257.42,29.141585,37.984628,23.729483,42.1126,-0.3699,0.2245,806.2,"(250714050, 250714051)"
23643876,7619,Motorcycle,257.42,29.141585,37.984399,23.729406,36.6569,-0.3851,-0.3678,808.6,"(250714050, 250714051)"
23643936,7619,Motorcycle,257.42,29.141585,37.984193,23.729352,33.0443,-0.5376,0.2098,811.0,"(250714050, 250714051)"
23643996,7619,Motorcycle,257.42,29.141585,37.984022,23.72929,24.513,-1.2134,3.2812,813.4,"(250714050, 250714051)"
23644056,7619,Motorcycle,257.42,29.141585,37.983962,23.729121,26.3573,0.139,1.8137,815.8,"(250714051, 262236447)"
23644116,7619,Motorcycle,257.42,29.141585,37.983991,23.72894,17.6383,-1.8711,-0.5766,818.2,"(250714051, 262236447)"
23644176,7619,Motorcycle,257.42,29.141585,37.983999,23.72885,8.1245,-0.809,-0.0852,820.6,"(250714051, 262236447)"
23644236,7619,Motorcycle,257.42,29.141585,37.984004,23.728779,17.3641,3.2208,0.779,823.0,"(250714051, 262236447)"
23644296,7619,Motorcycle,257.42,29.141585,37.984072,23.728617,28.6009,1.3881,2.1785,825.4,"(250714051, 262236447)"
23644356,7619,Motorcycle,257.42,29.141585,37.984236,23.728456,36.953,-0.8049,-1.7445,827.8,"(250714051, 262236447)"
23644416,7619,Motorcycle,257.42,29.141585,37.984353,23.728241,33.0576,-0.5417,-2.0819,830.2,"(250714051, 262236447)"
23644476,7619,Motorcycle,257.42,29.141585,37.984371,23.727993,34.4748,0.3425,-1.568,832.6,"(262236447, 250720871)"
23644536,7619,Motorcycle,257.42,29.141585,37.984303,23.727744,32.4122,-1.4878,-0.3668,835.0,"(262236447, 250720871)"
23644551,7619,Motorcycle,257.42,29.141585,37.984281,23.727693,30.1521,-0.9555,-0.0551,835.6,"(262236447, 250720871)"
