,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1917158,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1917218,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1917278,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1917338,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1917398,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1917458,448,Car,602.99,17.671438,37.983968,23.728899,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
1917518,448,Car,602.99,17.671438,37.983969,23.728896,3.68,1.6786,-0.0362,14.4,"(250714051, 262236447)"
1917578,448,Car,602.99,17.671438,37.983982,23.728828,13.3756,0.9147,0.3045,16.8,"(250714051, 262236447)"
1917638,448,Car,602.99,17.671438,37.984011,23.728715,16.0129,-0.1852,0.8474,19.2,"(250714051, 262236447)"
1917698,448,Car,602.99,17.671438,37.984078,23.728608,20.2579,0.2866,1.4206,21.6,"(250714051, 262236447)"
1917758,448,Car,602.99,17.671438,37.984196,23.728532,24.9258,0.722,-0.3658,24.0,"(250714051, 262236447)"
1917878,448,Car,602.99,17.671438,37.984408,23.728298,21.9633,0.9184,0.135,28.8,"(250714051, 262236447)"
1917938,448,Car,602.99,17.671438,37.984516,23.728172,26.6202,0.4889,1.1129,31.2,"(262236447, 95663423)"
1917998,448,Car,602.99,17.671438,37.984694,23.728137,38.0052,1.388,1.385,33.6,"(262236447, 95663423)"
1918058,448,Car,602.99,17.671438,37.984938,23.728185,45.3647,1.3891,0.3571,36.0,"(262236447, 95663423)"
1918118,448,Car,602.99,17.671438,37.985239,23.728256,56.0464,1.1149,0.8593,38.4,"(95663423, 95663422)"
1918238,448,Car,602.99,17.671438,37.985827,23.728438,33.6886,-2.7465,-0.0192,43.2,"(95663422, 95663420)"
1918298,448,Car,602.99,17.671438,37.985958,23.728473,13.2569,-1.8925,0.0441,45.6,"(95663422, 95663420)"
1918358,448,Car,602.99,17.671438,37.985994,23.728483,0.7051,-0.5897,0.0285,48.0,"(95663422, 95663420)"
1918418,448,Car,602.99,17.671438,37.985994,23.728483,0.0,-0.0,0.0,50.4,"(95663422, 95663420)"
1918538,448,Car,602.99,17.671438,37.985994,23.728483,0.0,0.0,0.0,55.2,"(95663422, 95663420)"
1918598,448,Car,602.99,17.671438,37.985994,23.728483,0.0,0.0,0.0,57.6,"(95663422, 95663420)"
1918658,448,Car,602.99,17.671438,37.985994,23.728483,0.0053,0.0027,-0.0,60.0,"(95663422, 95663420)"
1918718,448,Car,602.99,17.671438,37.985995,23.728484,0.8659,0.563,-0.1075,62.4,"(95663422, 95663420)"
1918838,448,Car,602.99,17.671438,37.986162,23.728526,22.5013,1.1487,-0.0362,67.2,"(95663420, 962356679)"
1918958,448,Car,602.99,17.671438,37.986514,23.728617,32.1471,0.072,-0.1037,72.0,"(95663420, 962356679)"
1919018,448,Car,602.99,17.671438,37.986705,23.728664,31.7755,-0.1819,0.101,74.4,"(962356679, 95663454)"
1919078,448,Car,602.99,17.671438,37.986893,23.728714,32.3732,-0.0257,0.0245,76.8,"(962356679, 95663454)"
1919138,448,Car,602.99,17.671438,37.987071,23.728764,26.1256,-0.4642,0.6228,79.2,"(962356679, 95663454)"
1919258,448,Car,602.99,17.671438,37.987194,23.729007,23.0277,0.3322,0.0073,84.0,"(95663454, 97788192)"
1919318,448,Car,602.99,17.671438,37.987168,23.729182,23.0216,-0.1783,0.0119,86.4,"(95663454, 97788192)"
1919378,448,Car,602.99,17.671438,37.987141,23.729346,21.8088,0.0478,0.042,88.8,"(95663454, 97788192)"
1919438,448,Car,602.99,17.671438,37.987115,23.729505,20.1268,-0.579,-0.0824,91.2,"(95663454, 97788192)"
1919558,448,Car,602.99,17.671438,37.98709,23.72968,1.7124,-0.747,-0.0525,96.0,"(95663454, 97788192)"
1919618,448,Car,602.99,17.671438,37.987089,23.729686,4.1235,2.0912,-0.0076,98.4,"(95663454, 97788192)"
1919678,448,Car,602.99,17.671438,37.98708,23.729755,10.8989,0.4718,0.1715,100.8,"(95663454, 97788192)"
1919738,448,Car,602.99,17.671438,37.987063,23.729852,15.9648,0.8643,-0.1137,103.2,"(95663454, 97788192)"
1919858,448,Car,602.99,17.671438,37.987026,23.730122,23.1857,0.9241,0.5446,108.0,"(97788192, 6356544246)"
1919918,448,Car,602.99,17.671438,37.986991,23.730317,28.4614,0.1234,-0.1476,110.4,"(97788192, 6356544246)"
1919978,448,Car,602.99,17.671438,37.986959,23.730528,27.2332,-0.4004,0.0323,112.8,"(97788192, 6356544246)"
1920038,448,Car,602.99,17.671438,37.986929,23.730723,25.1518,-0.5905,0.0599,115.2,"(97788192, 6356544246)"
1920158,448,Car,602.99,17.671438,37.986889,23.730995,13.0581,0.6568,0.0002,120.0,"(97788192, 6356544246)"
1920218,448,Car,602.99,17.671438,37.986873,23.731114,17.0854,0.1481,0.2514,122.4,"(6356544246, 6356544245)"
1920229,448,Car,602.99,17.671438,37.986868,23.731137,17.2726,0.0445,0.1481,122.84,"(6356544246, 6356544245)"
