,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19007183,5185,Car,183.96,6.771677,37.975552,23.735657,2.5364,0.0377,-0.0023,470.76,"(954712428, 7384331753)"
19007243,5185,Car,183.96,6.771677,37.975557,23.735656,0.0009,-0.0003,0.0,473.16,"(954712428, 7384331753)"
19007303,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,-0.0,0.0,475.56,"(954712428, 7384331753)"
19007423,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,480.36,"(954712428, 7384331753)"
19007483,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,482.76,"(954712428, 7384331753)"
19007543,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,485.16,"(954712428, 7384331753)"
19007603,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,487.56,"(954712428, 7384331753)"
19007723,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,492.36,"(954712428, 7384331753)"
19007783,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,494.76,"(954712428, 7384331753)"
19007843,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,497.16,"(954712428, 7384331753)"
19007903,5185,Car,183.96,6.771677,37.975557,23.735656,0.0,0.0,0.0,499.56,"(954712428, 7384331753)"
19008023,5185,Car,183.96,6.771677,37.975647,23.735671,20.427,0.4429,-0.0013,504.36,"(954712428, 7384331753)"
19008083,5185,Car,183.96,6.771677,37.975764,23.735688,18.1619,-0.1405,-0.2997,506.76,"(954712428, 7384331753)"
19008143,5185,Car,183.96,6.771677,37.975872,23.735675,18.1849,-0.1144,-1.3527,509.16,"(954712428, 7384331753)"
19008203,5185,Car,183.96,6.771677,37.975952,23.735592,17.5126,0.3759,-0.9226,511.56,"(954712428, 7384331753)"
19008263,5185,Car,183.96,6.771677,37.975997,23.735456,22.0167,0.7516,-0.5787,513.96,"(7384331753, 42240105)"
19008323,5185,Car,183.96,6.771677,37.976031,23.735269,27.6246,0.4836,-0.1385,516.36,"(7384331753, 42240105)"
19008383,5185,Car,183.96,6.771677,37.97607,23.735057,28.7464,-0.1351,-0.5495,518.76,"(7384331753, 42240105)"
19008563,5185,Car,183.96,6.771677,37.976126,23.734789,10.1342,0.0785,-0.0178,525.96,"(7384331753, 42240105)"
19008623,5185,Car,183.96,6.771677,37.976136,23.734717,7.0749,-1.0694,0.0109,528.36,"(7384331753, 42240105)"
19008683,5185,Car,183.96,6.771677,37.976137,23.734705,0.0003,-0.0,0.0,530.76,"(7384331753, 42240105)"
19008863,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,0.0,537.96,"(7384331753, 42240105)"
19008923,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,0.0,540.36,"(7384331753, 42240105)"
19008983,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,0.0,542.76,"(7384331753, 42240105)"
19009163,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,0.0,549.96,"(7384331753, 42240105)"
19009223,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,0.0,552.36,"(7384331753, 42240105)"
19009283,5185,Car,183.96,6.771677,37.976137,23.734705,0.0,0.0,-0.0,554.76,"(7384331753, 42240105)"
19009463,5185,Car,183.96,6.771677,37.976161,23.73458,13.689,0.8139,-0.0542,561.96,"(7384331753, 42240105)"
19009523,5185,Car,183.96,6.771677,37.976182,23.734423,25.3616,0.4492,0.1309,564.36,"(7384331753, 42240105)"
19009583,5185,Car,183.96,6.771677,37.976212,23.734231,27.2622,0.2124,-1.0304,566.76,"(42240105, 250691272)"
19009628,5185,Car,183.96,6.771677,37.976215,23.734085,23.5679,0.4369,-0.5685,568.56,"(42240105, 250691272)"
