,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9265436,2429,Motorcycle,585.23,23.32643,37.979728,23.730983,21.6674,0.3032,-0.0209,155.04,"(262652281, 250691666)"
9265496,2429,Motorcycle,585.23,23.32643,37.979796,23.731117,18.1565,-0.8893,-0.2681,157.44,"(262652281, 250691666)"
9265556,2429,Motorcycle,585.23,23.32643,37.979856,23.731204,12.8182,-0.7496,-0.5959,159.84,"(262652281, 250691666)"
9265616,2429,Motorcycle,585.23,23.32643,37.979899,23.731232,4.9335,-0.0771,0.266,162.24,"(262652281, 250691666)"
9265736,2429,Motorcycle,585.23,23.32643,37.9799,23.731299,5.6001,0.4608,-0.6772,167.04,"(262652281, 250691666)"
9265796,2429,Motorcycle,585.23,23.32643,37.97991,23.731359,11.6896,0.9088,-0.4281,169.44,"(262652281, 250691666)"
9265856,2429,Motorcycle,585.23,23.32643,37.979955,23.731445,14.1181,-0.1449,0.5907,171.84,"(262652281, 250691666)"
9265916,2429,Motorcycle,585.23,23.32643,37.97997,23.73154,14.2475,0.4758,2.1262,174.24,"(262652281, 250691666)"
9266036,2429,Motorcycle,585.23,23.32643,37.979766,23.731749,25.6507,0.3722,0.3415,179.04,"(250691666, 250709582)"
9266096,2429,Motorcycle,585.23,23.32643,37.979631,23.731859,27.0446,-0.3924,-0.1109,181.44,"(250691666, 250709582)"
9266156,2429,Motorcycle,585.23,23.32643,37.979508,23.731964,22.7537,-0.4141,0.0209,183.84,"(250691666, 250709582)"
9266216,2429,Motorcycle,585.23,23.32643,37.979404,23.732049,17.9915,-0.7206,0.0043,186.24,"(250691666, 250709582)"
9266336,2429,Motorcycle,585.23,23.32643,37.979282,23.732149,8.7494,0.5058,0.1344,191.04,"(250709582, 250691668)"
9266396,2429,Motorcycle,585.23,23.32643,37.979214,23.732195,17.9781,1.6061,-0.3871,193.44,"(250709582, 250691668)"
9266456,2429,Motorcycle,585.23,23.32643,37.979099,23.7323,26.9364,0.5518,0.106,195.84,"(250709582, 250691668)"
9266516,2429,Motorcycle,585.23,23.32643,37.978951,23.732428,32.5188,0.5113,0.0545,198.24,"(250709582, 250691668)"
9266636,2429,Motorcycle,585.23,23.32643,37.978603,23.732738,37.0617,-0.3807,0.4718,203.04,"(250691668, 250691669)"
9266696,2429,Motorcycle,585.23,23.32643,37.978423,23.732885,34.0051,-0.5544,-0.0279,205.44,"(250691668, 250691669)"
9266756,2429,Motorcycle,585.23,23.32643,37.978261,23.733013,29.127,-0.6683,-0.0352,207.84,"(250691668, 250691669)"
9266816,2429,Motorcycle,585.23,23.32643,37.978138,23.733117,19.4931,-0.612,-0.0755,210.24,"(250691668, 250691669)"
9266936,2429,Motorcycle,585.23,23.32643,37.977896,23.733327,33.2017,1.1581,0.0374,215.04,"(250691669, 250691670)"
9266996,2429,Motorcycle,585.23,23.32643,37.977712,23.733487,40.1316,0.2683,-0.0467,217.44,"(250691669, 250691670)"
9267056,2429,Motorcycle,585.23,23.32643,37.97751,23.733661,40.1269,-0.3071,0.2303,219.84,"(250691669, 250691670)"
9267116,2429,Motorcycle,585.23,23.32643,37.9773,23.733833,44.1355,0.0595,-0.1856,222.24,"(250691670, 42240105)"
9267236,2429,Motorcycle,585.23,23.32643,37.976892,23.734169,38.2983,0.1548,-0.3977,227.04,"(250691670, 42240105)"
9267296,2429,Motorcycle,585.23,23.32643,37.976705,23.734333,34.3235,-1.5765,1.71,229.44,"(250691670, 42240105)"
9267356,2429,Motorcycle,585.23,23.32643,37.976536,23.734403,27.0087,-0.6087,1.6303,231.84,"(250691670, 42240105)"
9267416,2429,Motorcycle,585.23,23.32643,37.976399,23.734392,17.971,-1.297,0.3081,234.24,"(250691670, 42240105)"
9267536,2429,Motorcycle,585.23,23.32643,37.976303,23.734373,4.4905,1.4348,0.0852,239.04,"(250691670, 42240105)"
9267596,2429,Motorcycle,585.23,23.32643,37.97622,23.734344,21.147,0.8388,0.8974,241.44,"(250691670, 42240105)"
9267656,2429,Motorcycle,585.23,23.32643,37.976079,23.734255,31.6903,0.7998,-0.1898,243.84,"(42240105, 250691272)"
9267694,2429,Motorcycle,585.23,23.32643,37.975967,23.734188,32.3023,-0.4471,-0.0261,245.36,"(42240105, 250691272)"
