,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3797551,921,Car,213.69,19.806493,37.991282,23.733896,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3797611,921,Car,213.69,19.806493,37.991282,23.733896,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
3797671,921,Car,213.69,19.806493,37.991282,23.733896,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
3797731,921,Car,213.69,19.806493,37.991282,23.733896,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
3797791,921,Car,213.69,19.806493,37.991282,23.733896,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
3797851,921,Car,213.69,19.806493,37.991282,23.733896,0.0239,0.013,0.0,12.0,"(358464049, 358464040)"
3797911,921,Car,213.69,19.806493,37.991278,23.733922,9.8238,1.5784,0.0275,14.4,"(358464049, 358464040)"
3797971,921,Car,213.69,19.806493,37.991259,23.734041,20.8867,0.9463,-0.0657,16.8,"(358464049, 358464040)"
3798031,921,Car,213.69,19.806493,37.991231,23.734218,23.7633,0.0709,0.0427,19.2,"(358464040, 358464027)"
3798091,921,Car,213.69,19.806493,37.991201,23.734411,27.8697,0.2055,-0.01,21.6,"(358464040, 358464027)"
3798151,921,Car,213.69,19.806493,37.991168,23.734626,32.916,0.9123,-0.0113,24.0,"(358464040, 358464027)"
3798271,921,Car,213.69,19.806493,37.991087,23.735139,34.2049,0.0479,-0.0096,28.8,"(358464027, 358464018)"
3798331,921,Car,213.69,19.806493,37.991046,23.735401,37.8335,0.3787,-0.0743,31.2,"(358464018, 358464012)"
3798391,921,Car,213.69,19.806493,37.991004,23.735678,35.5311,-0.1356,-0.0347,33.6,"(358464012, 635444052)"
3798451,921,Car,213.69,19.806493,37.990962,23.735955,39.0629,-0.1578,-0.173,36.0,"(358464012, 635444052)"
3798511,921,Car,213.69,19.806493,37.990919,23.736237,36.7171,-0.036,0.1465,38.4,"(358464012, 635444052)"
3798522,921,Car,213.69,19.806493,37.99091,23.736287,36.7,0.0749,0.0802,38.84,"(358464012, 635444052)"
