,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
228325,57,Taxi,141.92,11.881431,37.984568,23.72686,0.0076,-0.001,-0.0,0.0,"(95663386, 250720871)"
228385,57,Taxi,141.92,11.881431,37.98455,23.726863,6.0455,0.5191,-0.0553,2.4,"(95663386, 250720871)"
228445,57,Taxi,141.92,11.881431,37.984495,23.726869,10.5509,0.4175,0.392,4.8,"(95663386, 250720871)"
228505,57,Taxi,141.92,11.881431,37.984426,23.726856,12.3066,0.4026,0.9458,7.2,"(95663386, 250720871)"
228565,57,Taxi,141.92,11.881431,37.984361,23.726795,16.0539,1.1087,1.6069,9.6,"(250720871, 250720872)"
228625,57,Taxi,141.92,11.881431,37.984342,23.726661,21.3541,1.1372,0.3512,12.0,"(250720871, 250720872)"
228685,57,Taxi,141.92,11.881431,37.984363,23.726468,29.1127,0.3027,0.1965,14.4,"(250720871, 250720872)"
228745,57,Taxi,141.92,11.881431,37.984396,23.726243,30.448,-0.2232,0.0973,16.8,"(250720871, 250720872)"
228805,57,Taxi,141.92,11.881431,37.984432,23.726028,27.3493,-0.7764,-0.0038,19.2,"(250720871, 250720872)"
228865,57,Taxi,141.92,11.881431,37.984461,23.725858,17.8217,-1.3991,-0.1561,21.6,"(250720871, 250720872)"
228925,57,Taxi,141.92,11.881431,37.984474,23.725776,5.6611,-0.901,0.055,24.0,"(250720871, 250720872)"
229045,57,Taxi,141.92,11.881431,37.984476,23.725762,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
229105,57,Taxi,141.92,11.881431,37.984476,23.725762,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
229165,57,Taxi,141.92,11.881431,37.984476,23.725762,0.0,0.0,-0.0,33.6,"(250720871, 250720872)"
229225,57,Taxi,141.92,11.881431,37.984476,23.725761,1.9094,0.9547,0.0321,36.0,"(250720871, 250720872)"
229285,57,Taxi,141.92,11.881431,37.984484,23.725716,11.7557,1.236,-0.0107,38.4,"(250720871, 250720872)"
229400,57,Taxi,141.92,11.881431,37.984461,23.72551,16.1827,-0.0051,-0.4967,43.0,"(250720872, 250663746)"
