,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2675419,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,0.0,"(300400470, 250691755)"
2675479,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,2.4,"(300400470, 250691755)"
2675539,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,4.8,"(300400470, 250691755)"
2675599,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,7.2,"(300400470, 250691755)"
2675659,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,9.6,"(300400470, 250691755)"
2675719,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,12.0,"(300400470, 250691755)"
2675779,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,14.4,"(300400470, 250691755)"
2675839,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,16.8,"(300400470, 250691755)"
2675899,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,19.2,"(300400470, 250691755)"
2675959,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,21.6,"(300400470, 250691755)"
2676019,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,24.0,"(300400470, 250691755)"
2676139,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,28.8,"(300400470, 250691755)"
2676199,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,31.2,"(300400470, 250691755)"
2676259,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,33.6,"(300400470, 250691755)"
2676319,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,36.0,"(300400470, 250691755)"
2676379,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,38.4,"(300400470, 250691755)"
2676499,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,43.2,"(300400470, 250691755)"
2676559,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,45.6,"(300400470, 250691755)"
2676619,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,48.0,"(300400470, 250691755)"
2676679,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,50.4,"(300400470, 250691755)"
2676799,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,55.2,"(300400470, 250691755)"
2676859,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,57.6,"(300400470, 250691755)"
2676919,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,60.0,"(300400470, 250691755)"
2676979,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,62.4,"(300400470, 250691755)"
2677099,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,67.2,"(300400470, 250691755)"
2677219,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,72.0,"(300400470, 250691755)"
2677279,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,74.4,"(300400470, 250691755)"
2677339,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,76.8,"(300400470, 250691755)"
2677399,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,79.2,"(300400470, 250691755)"
2677519,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,84.0,"(300400470, 250691755)"
2677579,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,86.4,"(300400470, 250691755)"
2677639,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,88.8,"(300400470, 250691755)"
2677699,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,91.2,"(300400470, 250691755)"
2677819,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,96.0,"(300400470, 250691755)"
2677879,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,98.4,"(300400470, 250691755)"
2677939,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,100.8,"(300400470, 250691755)"
2677999,628,Taxi,240.36,4.985632,37.978995,23.736333,0.0,0.0,0.0,103.2,"(300400470, 250691755)"
2678119,628,Taxi,240.36,4.985632,37.978995,23.736333,0.156,0.2599,-0.2943,108.0,"(300400470, 250691755)"
2678179,628,Taxi,240.36,4.985632,37.978959,23.736364,17.0263,1.3982,-0.3409,110.4,"(300400470, 250691755)"
2678239,628,Taxi,240.36,4.985632,37.978863,23.736459,21.2328,0.3569,0.2464,112.8,"(250691755, 250692359)"
2678299,628,Taxi,240.36,4.985632,37.978749,23.73656,25.4362,0.5747,-0.0965,115.2,"(250691755, 250692359)"
2678419,628,Taxi,240.36,4.985632,37.978432,23.736833,35.8075,-0.0648,-0.0892,120.0,"(250691755, 250692359)"
2678479,628,Taxi,240.36,4.985632,37.978264,23.736975,29.237,-1.5922,0.0668,122.4,"(250692359, 250691739)"
2678539,628,Taxi,240.36,4.985632,37.978159,23.737061,11.9348,-1.8612,0.0611,124.8,"(250692359, 250691739)"
2678599,628,Taxi,240.36,4.985632,37.978138,23.737077,0.0107,-0.0088,-0.0,127.2,"(250692359, 250691739)"
2678719,628,Taxi,240.36,4.985632,37.978138,23.737077,0.0,0.0,0.0,132.0,"(250692359, 250691739)"
2678779,628,Taxi,240.36,4.985632,37.978138,23.737077,0.0,0.0,0.0,134.4,"(250692359, 250691739)"
2678839,628,Taxi,240.36,4.985632,37.978138,23.737077,0.0,0.0,0.0,136.8,"(250692359, 250691739)"
2679019,628,Taxi,240.36,4.985632,37.978138,23.737077,0.1557,0.2281,-0.0002,144.0,"(250692359, 250691739)"
2679079,628,Taxi,240.36,4.985632,37.978113,23.737097,15.2679,2.3257,-0.0504,146.4,"(250692359, 250691739)"
2679139,628,Taxi,240.36,4.985632,37.977994,23.737194,30.8458,1.446,0.0954,148.8,"(250691739, 250691794)"
2679259,628,Taxi,240.36,4.985632,37.977624,23.737483,34.5077,-0.2192,0.2554,153.6,"(250691794, 250691793)"
2679319,628,Taxi,240.36,4.985632,37.977464,23.737595,23.7875,-1.5557,-0.0874,156.0,"(250691794, 250691793)"
2679379,628,Taxi,240.36,4.985632,37.977376,23.737659,11.058,-1.1743,0.113,158.4,"(250691793, 6220792260)"
2679439,628,Taxi,240.36,4.985632,37.977345,23.73768,1.0785,-0.6606,-0.0311,160.8,"(250691793, 6220792260)"
2679559,628,Taxi,240.36,4.985632,37.977345,23.73768,0.0018,0.0073,-0.0,165.6,"(250691793, 6220792260)"
2679619,628,Taxi,240.36,4.985632,37.977337,23.737687,3.7076,0.3081,-0.0702,168.0,"(250691793, 6220792260)"
2679679,628,Taxi,240.36,4.985632,37.977304,23.737715,11.1024,1.3319,0.1915,170.4,"(250691793, 6220792260)"
2679739,628,Taxi,240.36,4.985632,37.977206,23.73777,21.3245,0.0078,0.9407,172.8,"(6220792260, 6220792258)"
2679758,628,Taxi,240.36,4.985632,37.977166,23.737781,21.5414,0.061,0.4435,173.56,"(6220792260, 6220792258)"
