,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9770346,2556,Car,807.9,18.75442,37.975634,23.73574,40.4049,0.0658,-0.0743,170.76,"(954712428, 250691847)"
9770406,2556,Car,807.9,18.75442,37.975873,23.735771,39.1696,-0.1813,-0.1646,173.16,"(250691847, 2511789008)"
9770466,2556,Car,807.9,18.75442,37.976103,23.735792,37.7475,-0.1677,-0.1533,175.56,"(2511789008, 250691827)"
9770526,2556,Car,807.9,18.75442,37.976329,23.73581,38.1389,-0.2458,0.0415,177.96,"(2511789008, 250691827)"
9770586,2556,Car,807.9,18.75442,37.976542,23.735829,32.4842,-0.8505,0.1595,180.36,"(250691827, 3339821648)"
9770646,2556,Car,807.9,18.75442,37.976723,23.73585,28.8671,-0.8201,-0.3418,182.76,"(250691827, 3339821648)"
9770706,2556,Car,807.9,18.75442,37.976862,23.735849,18.4802,-0.8309,-0.2536,185.16,"(250691827, 3339821648)"
9770766,2556,Car,807.9,18.75442,37.976964,23.735816,19.7986,0.6807,-0.6798,187.56,"(3339821648, 250691723)"
9770826,2556,Car,807.9,18.75442,37.977087,23.735727,26.89,0.6359,-0.0668,189.96,"(3339821648, 250691723)"
9770886,2556,Car,807.9,18.75442,37.977233,23.735608,30.408,0.5199,-0.0969,192.36,"(3339821648, 250691723)"
9770946,2556,Car,807.9,18.75442,37.9774,23.735466,35.6832,0.2833,-0.0255,194.76,"(3339821648, 250691723)"
9771006,2556,Car,807.9,18.75442,37.977585,23.735308,39.2011,0.4368,0.0015,197.16,"(3339821648, 250691723)"
9771066,2556,Car,807.9,18.75442,37.97779,23.735133,43.6614,0.835,0.0313,199.56,"(3339821648, 250691723)"
9771126,2556,Car,807.9,18.75442,37.978014,23.734941,44.8376,-0.0417,0.0266,201.96,"(3339821648, 250691723)"
9771186,2556,Car,807.9,18.75442,37.978238,23.734752,45.4568,0.3476,0.1012,204.36,"(250691723, 250691724)"
9771246,2556,Car,807.9,18.75442,37.978471,23.734562,46.4328,-0.2785,0.023,206.76,"(250691723, 250691724)"
9771306,2556,Car,807.9,18.75442,37.978693,23.734383,41.2933,-0.6143,-0.0709,209.16,"(250691723, 250691724)"
9771366,2556,Car,807.9,18.75442,37.978896,23.734217,40.3942,-0.134,0.0049,211.56,"(250691724, 250698924)"
9771426,2556,Car,807.9,18.75442,37.979093,23.734056,36.302,-1.0161,-0.0625,213.96,"(250691724, 250698924)"
9771486,2556,Car,807.9,18.75442,37.979262,23.733913,33.5034,0.3332,-0.0204,216.36,"(250691724, 250698924)"
9771546,2556,Car,807.9,18.75442,37.979445,23.733757,39.437,0.3864,0.0821,218.76,"(250698924, 250698926)"
9771606,2556,Car,807.9,18.75442,37.979648,23.733585,41.2617,-0.1014,0.1066,221.16,"(250698924, 250698926)"
9771666,2556,Car,807.9,18.75442,37.979845,23.733415,38.198,-0.4679,0.5745,223.56,"(250698924, 250698926)"
9771726,2556,Car,807.9,18.75442,37.98003,23.733268,34.6319,-0.5811,-0.1342,225.96,"(250698924, 250698926)"
9771786,2556,Car,807.9,18.75442,37.980195,23.733134,31.7904,0.0462,-0.0896,228.36,"(250698924, 250698926)"
9771846,2556,Car,807.9,18.75442,37.980348,23.733006,28.654,-0.5135,0.585,230.76,"(250698924, 250698926)"
9771906,2556,Car,807.9,18.75442,37.980492,23.732925,23.2506,-1.0752,1.1771,233.16,"(250698924, 250698926)"
9771966,2556,Car,807.9,18.75442,37.980612,23.732902,16.5751,-1.3203,1.1718,235.56,"(250698924, 250698926)"
9772026,2556,Car,807.9,18.75442,37.98067,23.732913,1.1835,-1.1736,-0.0342,237.96,"(250698924, 250698926)"
9772086,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,-0.0,-0.0,240.36,"(250698924, 250698926)"
9772146,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,0.0,0.0,242.76,"(250698924, 250698926)"
9772206,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,0.0,0.0,245.16,"(250698924, 250698926)"
9772266,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,0.0,0.0,247.56,"(250698924, 250698926)"
9772326,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,0.0,0.0,249.96,"(250698924, 250698926)"
9772386,2556,Car,807.9,18.75442,37.98067,23.732913,0.0,0.0,-0.0,252.36,"(250698924, 250698926)"
9772446,2556,Car,807.9,18.75442,37.98067,23.732913,0.0735,0.3669,-0.0,254.76,"(250698924, 250698926)"
9772506,2556,Car,807.9,18.75442,37.980708,23.732931,13.3049,0.7963,0.7109,257.16,"(250698926, 250699982)"
9772566,2556,Car,807.9,18.75442,37.980786,23.73301,20.6215,0.8535,0.6119,259.56,"(250699982, 250699983)"
9772686,2556,Car,807.9,18.75442,37.980946,23.733306,21.4459,-1.3023,-0.0318,264.36,"(250699983, 250699984)"
9772746,2556,Car,807.9,18.75442,37.981015,23.733438,21.0621,-0.7023,-0.0273,266.76,"(250699984, 250699362)"
9772806,2556,Car,807.9,18.75442,37.981077,23.733551,17.0787,0.1266,-0.0275,269.16,"(250699362, 599116897)"
9772866,2556,Car,807.9,18.75442,37.981125,23.733643,9.2152,-1.2745,0.0507,271.56,"(599116897, 250699613)"
9772986,2556,Car,807.9,18.75442,37.981135,23.733667,0.3446,0.0536,-0.1716,276.36,"(250699613, 250699359)"
9773046,2556,Car,807.9,18.75442,37.981142,23.733683,7.3009,1.4201,-0.1649,278.76,"(250699613, 250699359)"
9773106,2556,Car,807.9,18.75442,37.981184,23.733759,16.1273,0.3481,0.0563,281.16,"(250699613, 250699359)"
9773166,2556,Car,807.9,18.75442,37.981238,23.733862,13.9052,-1.1886,0.0545,283.56,"(250699613, 250699359)"
9773286,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,-0.0,-0.0,288.36,"(250699613, 250699359)"
9773346,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,290.76,"(250699613, 250699359)"
9773406,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,293.16,"(250699613, 250699359)"
9773466,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,295.56,"(250699613, 250699359)"
9773586,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,300.36,"(250699613, 250699359)"
9773646,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,302.76,"(250699613, 250699359)"
9773706,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,305.16,"(250699613, 250699359)"
9773766,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,0.0,307.56,"(250699613, 250699359)"
9773886,2556,Car,807.9,18.75442,37.981266,23.733915,0.0,0.0,-0.0,312.36,"(250699613, 250699359)"
9773946,2556,Car,807.9,18.75442,37.981269,23.733922,4.6914,0.9975,-0.1058,314.76,"(250699613, 250699359)"
9774006,2556,Car,807.9,18.75442,37.9813,23.73398,14.2471,1.24,-0.1291,317.16,"(250699613, 250699359)"
9774066,2556,Car,807.9,18.75442,37.981364,23.734093,19.8644,0.1478,-0.4468,319.56,"(250699613, 250699359)"
9774186,2556,Car,807.9,18.75442,37.981566,23.734342,26.2624,-0.2394,0.7596,324.36,"(250699359, 8446047162)"
9774223,2556,Car,807.9,18.75442,37.981625,23.734431,24.0216,0.0343,0.3884,325.84,"(250699359, 8446047162)"
