,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11537166,3025,Motorcycle,578.17,15.806472,37.987526,23.730511,2.5909,-0.1025,-0.4347,221.64,"(97788586, 97788195)"
11537226,3025,Motorcycle,578.17,15.806472,37.987536,23.730485,3.8259,-1.6689,-0.0787,224.04,"(97788586, 97788195)"
11537286,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,-0.0,-0.0,226.44,"(97788586, 97788195)"
11537346,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,228.84,"(97788586, 97788195)"
11537406,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,231.24,"(97788586, 97788195)"
11537466,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,233.64,"(97788586, 97788195)"
11537526,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,236.04,"(97788586, 97788195)"
11537586,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,238.44,"(97788586, 97788195)"
11537646,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,240.84,"(97788586, 97788195)"
11537706,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,243.24,"(97788586, 97788195)"
11537766,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,245.64,"(97788586, 97788195)"
11537826,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,248.04,"(97788586, 97788195)"
11537886,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,250.44,"(97788586, 97788195)"
11537946,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,252.84,"(97788586, 97788195)"
11538006,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,255.24,"(97788586, 97788195)"
11538066,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,257.64,"(97788586, 97788195)"
11538126,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,260.04,"(97788586, 97788195)"
11538186,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,262.44,"(97788586, 97788195)"
11538306,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,267.24,"(97788586, 97788195)"
11538366,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0,0.0,0.0,269.64,"(97788586, 97788195)"
11538426,3025,Motorcycle,578.17,15.806472,37.987536,23.730482,0.0001,0.0,-0.0,272.04,"(97788586, 97788195)"
11538486,3025,Motorcycle,578.17,15.806472,37.987539,23.730463,9.7626,1.6468,0.2011,274.44,"(97788586, 97788195)"
11538606,3025,Motorcycle,578.17,15.806472,37.987667,23.730359,20.1965,1.4826,0.6382,279.24,"(97788195, 97788202)"
11538666,3025,Motorcycle,578.17,15.806472,37.987823,23.730382,27.903,-0.6502,0.4885,281.64,"(97788195, 97788202)"
11538726,3025,Motorcycle,578.17,15.806472,37.98799,23.730423,28.739,-0.5599,0.0303,284.04,"(97788195, 97788202)"
11538786,3025,Motorcycle,578.17,15.806472,37.98815,23.730467,27.0,0.4444,-0.2714,286.44,"(97788195, 97788202)"
11538906,3025,Motorcycle,578.17,15.806472,37.988513,23.730553,30.9713,-0.0175,0.2041,291.24,"(97788195, 97788202)"
11538966,3025,Motorcycle,578.17,15.806472,37.988691,23.730599,28.4825,-0.4848,-0.4135,293.64,"(97788195, 97788202)"
11539026,3025,Motorcycle,578.17,15.806472,37.98886,23.730633,30.0024,0.4568,0.0885,296.04,"(97788195, 97788202)"
11539086,3025,Motorcycle,578.17,15.806472,37.989051,23.730678,34.0237,0.2897,0.0587,298.44,"(97788195, 97788202)"
11539206,3025,Motorcycle,578.17,15.806472,37.989501,23.730791,38.0459,-0.2394,0.1081,303.24,"(97788195, 97788202)"
11539266,3025,Motorcycle,578.17,15.806472,37.989719,23.730849,36.1203,-0.1598,-0.1651,305.64,"(97788202, 97788210)"
11539326,3025,Motorcycle,578.17,15.806472,37.989933,23.730899,36.1159,-0.1581,0.0119,308.04,"(97788202, 97788210)"
11539386,3025,Motorcycle,578.17,15.806472,37.990134,23.730947,31.5513,-0.2783,-0.1569,310.44,"(97788210, 97797102)"
11539506,3025,Motorcycle,578.17,15.806472,37.990428,23.731011,17.9083,-0.0821,0.0954,315.24,"(97788210, 97797102)"
11539566,3025,Motorcycle,578.17,15.806472,37.990537,23.731038,18.3322,-0.551,-0.1457,317.64,"(97788210, 97797102)"
11539626,3025,Motorcycle,578.17,15.806472,37.990649,23.731062,22.2297,0.7632,0.1893,320.04,"(97788210, 97797102)"
11539686,3025,Motorcycle,578.17,15.806472,37.9908,23.731101,29.1454,0.6565,-0.0522,322.44,"(97788210, 97797102)"
11539806,3025,Motorcycle,578.17,15.806472,37.99115,23.731194,26.9524,-0.6426,0.3121,327.24,"(97797102, 515962403)"
11539866,3025,Motorcycle,578.17,15.806472,37.99129,23.731247,22.0214,-0.2671,0.3079,329.64,"(97797102, 515962403)"
11539926,3025,Motorcycle,578.17,15.806472,37.991409,23.731309,18.3704,-1.1027,-0.1066,332.04,"(515962403, 5921003579)"
11539986,3025,Motorcycle,578.17,15.806472,37.991498,23.731357,14.6121,-0.3786,-0.0202,334.44,"(515962403, 5921003579)"
11540106,3025,Motorcycle,578.17,15.806472,37.991742,23.731431,28.3768,0.3708,-0.1012,339.24,"(5921003579, 5581434217)"
11540166,3025,Motorcycle,578.17,15.806472,37.991912,23.731457,28.6083,0.2088,0.0337,341.64,"(5581434217, 8207556731)"
11540226,3025,Motorcycle,578.17,15.806472,37.992083,23.731483,27.6912,-0.6934,0.0996,344.04,"(8207556731, 6943632782)"
11540286,3025,Motorcycle,578.17,15.806472,37.99223,23.731507,21.7646,-0.5051,0.1331,346.44,"(6943632782, 358466006)"
11540406,3025,Motorcycle,578.17,15.806472,37.992452,23.731557,17.9405,1.0707,-0.2783,351.24,"(6943632782, 358466006)"
11540458,3025,Motorcycle,578.17,15.806472,37.992563,23.731575,24.3973,0.715,0.1332,353.32,"(6943632782, 358466006)"
