,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10445758,2744,Car,535.13,31.314351,37.992566,23.731461,30.5931,-0.036,0.0154,190.72,"(635122964, 358465186)"
10445818,2744,Car,535.13,31.314351,37.992376,23.731414,33.9938,0.0949,-0.0095,193.12,"(358465186, 6910572379)"
10445878,2744,Car,535.13,31.314351,37.99218,23.731369,32.2547,0.2371,-0.0511,195.52,"(6910572379, 5581434215)"
10446058,2744,Car,535.13,31.314351,37.991689,23.731445,28.8915,0.5643,-2.136,202.72,"(5581434215, 5921003579)"
10446118,2744,Car,535.13,31.314351,37.991631,23.731669,33.8456,0.8063,-0.1387,205.12,"(5921003579, 4056070360)"
10446178,2744,Car,535.13,31.314351,37.99159,23.731933,34.692,-0.4326,0.1213,207.52,"(4056070360, 358464212)"
10446358,2744,Car,535.13,31.314351,37.991496,23.73253,18.3658,-0.6504,0.0477,214.72,"(358464212, 358464049)"
10446418,2744,Car,535.13,31.314351,37.991477,23.732646,14.16,0.2804,-0.0412,217.12,"(358464212, 358464049)"
10446478,2744,Car,535.13,31.314351,37.991458,23.73277,19.7594,0.7634,-0.2247,219.52,"(358464212, 358464049)"
10446658,2744,Car,535.13,31.314351,37.991363,23.733382,30.039,0.6649,0.0659,226.72,"(358464049, 358464040)"
10446718,2744,Car,535.13,31.314351,37.991322,23.733629,36.5132,0.8137,-0.1342,229.12,"(358464049, 358464040)"
10446778,2744,Car,535.13,31.314351,37.991278,23.733912,37.9863,-0.051,-0.0789,231.52,"(358464049, 358464040)"
10446958,2744,Car,535.13,31.314351,37.991139,23.734799,38.9784,-0.2817,0.0176,238.72,"(358464040, 358464027)"
10447018,2744,Car,535.13,31.314351,37.991095,23.735074,34.5346,-0.3925,0.153,241.12,"(358464027, 358464018)"
10447078,2744,Car,535.13,31.314351,37.991055,23.735321,33.8691,0.692,0.0565,243.52,"(358464018, 358464012)"
10447258,2744,Car,535.13,31.314351,37.990934,23.736109,33.9822,0.1143,-0.1087,250.72,"(358464012, 635444052)"
10447296,2744,Car,535.13,31.314351,37.990909,23.736273,35.2885,-0.0197,0.1099,252.24,"(358464012, 635444052)"
