,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17050183,4552,Car,1945.81,21.950744,37.992573,23.731458,32.9189,0.0502,-0.0507,399.12,"(250714944, 635122964)"
17050303,4552,Car,1945.81,21.950744,37.992288,23.731386,14.6599,-0.7889,0.1433,403.92,"(635122964, 358465186)"
17050423,4552,Car,1945.81,21.950744,37.992175,23.731357,4.3544,-0.585,-0.0563,408.72,"(635122964, 358465186)"
17050483,4552,Car,1945.81,21.950744,37.992165,23.731355,0.0006,-0.0025,-0.0,411.12,"(635122964, 358465186)"
17050603,4552,Car,1945.81,21.950744,37.992165,23.731355,0.0,0.0,0.0,415.92,"(635122964, 358465186)"
17050723,4552,Car,1945.81,21.950744,37.992165,23.731355,0.0,0.0,0.0,420.72,"(635122964, 358465186)"
17050783,4552,Car,1945.81,21.950744,37.992165,23.731355,0.0023,0.0034,-0.0,423.12,"(635122964, 358465186)"
17050903,4552,Car,1945.81,21.950744,37.992163,23.731354,0.0,0.0,0.0,427.92,"(635122964, 358465186)"
17051023,4552,Car,1945.81,21.950744,37.992163,23.731354,0.0,0.0,0.0,432.72,"(635122964, 358465186)"
17051083,4552,Car,1945.81,21.950744,37.992163,23.731354,0.0,0.0,0.0,435.12,"(635122964, 358465186)"
17051203,4552,Car,1945.81,21.950744,37.992163,23.731354,0.0,0.0,0.0,439.92,"(635122964, 358465186)"
17051323,4552,Car,1945.81,21.950744,37.992163,23.731354,0.0685,0.1273,0.0001,444.72,"(635122964, 358465186)"
17051383,4552,Car,1945.81,21.950744,37.992157,23.731352,1.3682,0.0439,-0.0505,447.12,"(635122964, 358465186)"
17051503,4552,Car,1945.81,21.950744,37.992105,23.731339,7.628,1.7924,-0.1133,451.92,"(635122964, 358465186)"
17051623,4552,Car,1945.81,21.950744,37.991938,23.731298,16.2882,0.615,-0.0692,456.72,"(358465186, 6910572379)"
17051683,4552,Car,1945.81,21.950744,37.99182,23.731271,24.1381,1.0253,0.0687,459.12,"(6910572379, 5581434215)"
17051803,4552,Car,1945.81,21.950744,37.991494,23.731188,30.7502,0.2016,-0.0097,463.92,"(5581434215, 97788477)"
17051923,4552,Car,1945.81,21.950744,37.991137,23.731096,29.297,0.0059,-0.0567,468.72,"(97788477, 97788216)"
17051983,4552,Car,1945.81,21.950744,37.990957,23.731051,31.6839,0.1089,0.0705,471.12,"(97788477, 97788216)"
17052103,4552,Car,1945.81,21.950744,37.990613,23.730967,24.7676,-0.1764,0.0249,475.92,"(97788477, 97788216)"
17052223,4552,Car,1945.81,21.950744,37.990323,23.730896,22.1236,-0.5796,-0.0463,480.72,"(97788477, 97788216)"
17052283,4552,Car,1945.81,21.950744,37.990206,23.730868,18.3669,0.0941,0.0232,483.12,"(97788477, 97788216)"
17052403,4552,Car,1945.81,21.950744,37.989932,23.730801,26.4548,0.191,-0.1599,487.92,"(97788216, 597677303)"
17052523,4552,Car,1945.81,21.950744,37.989585,23.730718,32.4646,0.2979,0.1778,492.72,"(97788216, 597677303)"
17052583,4552,Car,1945.81,21.950744,37.989389,23.730669,33.8173,0.1327,0.0952,495.12,"(597677303, 961530639)"
17052703,4552,Car,1945.81,21.950744,37.989013,23.730573,30.689,0.2726,-0.0772,499.92,"(961530639, 97788213)"
17052823,4552,Car,1945.81,21.950744,37.988661,23.730494,34.8424,0.4816,0.0494,504.72,"(961530639, 97788213)"
17052883,4552,Car,1945.81,21.950744,37.988452,23.730442,35.3717,-0.0581,-0.0128,507.12,"(97788213, 97788195)"
17053003,4552,Car,1945.81,21.950744,37.988026,23.730336,36.9712,0.3608,0.0058,511.92,"(97788213, 97788195)"
17053063,4552,Car,1945.81,21.950744,37.987805,23.730282,37.7108,-0.044,-0.0462,514.32,"(97788213, 97788195)"
17053123,4552,Car,1945.81,21.950744,37.987584,23.730232,36.2166,-0.6444,0.1626,516.72,"(97788213, 97788195)"
17053183,4552,Car,1945.81,21.950744,37.987388,23.730185,29.8317,-0.8788,0.0298,519.12,"(97788195, 97788192)"
17053363,4552,Car,1945.81,21.950744,37.987014,23.730096,14.8557,-0.2115,0.0169,526.32,"(97788192, 516020524)"
17053423,4552,Car,1945.81,21.950744,37.986922,23.730074,17.5446,0.5352,0.0097,528.72,"(97788192, 516020524)"
17053483,4552,Car,1945.81,21.950744,37.986805,23.730044,21.576,0.0021,-0.0576,531.12,"(97788192, 516020524)"
17053663,4552,Car,1945.81,21.950744,37.986398,23.729943,25.8019,0.1382,0.0542,538.32,"(516020524, 250714052)"
17053723,4552,Car,1945.81,21.950744,37.986244,23.729904,26.009,-0.2699,-0.1115,540.72,"(516020524, 250714052)"
17053783,4552,Car,1945.81,21.950744,37.986094,23.729873,26.7141,0.7961,-0.0376,543.12,"(516020524, 250714052)"
17053963,4552,Car,1945.81,21.950744,37.98541,23.729725,46.5074,-0.0527,0.1768,550.32,"(250714052, 250714050)"
17054023,4552,Car,1945.81,21.950744,37.985144,23.72966,43.3079,-0.3172,0.0591,552.72,"(250714050, 250714051)"
17054083,4552,Car,1945.81,21.950744,37.984899,23.729597,39.6829,-0.3553,-0.0539,555.12,"(250714050, 250714051)"
17054263,4552,Car,1945.81,21.950744,37.984413,23.729482,11.4303,-1.9382,-0.2504,562.32,"(250714050, 250714051)"
17054323,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0198,-0.2009,0.0001,564.72,"(250714050, 250714051)"
17054383,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,-0.0,-0.0,567.12,"(250714050, 250714051)"
17054563,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,574.32,"(250714050, 250714051)"
17054623,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,576.72,"(250714050, 250714051)"
17054683,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,579.12,"(250714050, 250714051)"
17054863,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,586.32,"(250714050, 250714051)"
17054923,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,588.72,"(250714050, 250714051)"
17054983,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,591.12,"(250714050, 250714051)"
17055163,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,598.32,"(250714050, 250714051)"
17055223,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,0.0,600.72,"(250714050, 250714051)"
17055283,4552,Car,1945.81,21.950744,37.984398,23.729482,0.0,0.0,-0.0,603.12,"(250714050, 250714051)"
17055463,4552,Car,1945.81,21.950744,37.9841,23.729409,19.5693,0.7309,-0.0727,610.32,"(250714050, 250714051)"
17055523,4552,Car,1945.81,21.950744,37.983968,23.729382,22.5474,-0.3754,0.1996,612.72,"(250714050, 250714051)"
17055583,4552,Car,1945.81,21.950744,37.983844,23.729355,20.0271,-0.0465,0.0792,615.12,"(250714051, 250700142)"
17055763,4552,Car,1945.81,21.950744,37.983408,23.729254,29.2885,-0.8748,-0.1999,622.32,"(250714051, 250700142)"
17055823,4552,Car,1945.81,21.950744,37.983245,23.729214,26.1236,-0.3938,0.0072,624.72,"(250714051, 250700142)"
17055883,4552,Car,1945.81,21.950744,37.9831,23.729181,25.419,1.0166,-0.4485,627.12,"(250714051, 250700142)"
17056063,4552,Car,1945.81,21.950744,37.982674,23.729348,34.7364,0.7507,-0.1246,634.32,"(250700142, 250700344)"
