,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22751580,6682,Motorcycle,726.84,26.197634,37.975645,23.735772,53.5522,0.0431,-0.0551,638.36,"(250691847, 954712407)"
22751820,6682,Motorcycle,726.84,26.197634,37.976739,23.735888,30.7337,-1.4205,-0.0048,647.96,"(954712407, 250691827)"
22751880,6682,Motorcycle,726.84,26.197634,37.976907,23.735884,27.4164,-0.1946,-1.5047,650.36,"(250691827, 3339821648)"
22752120,6682,Motorcycle,726.84,26.197634,37.977521,23.735419,27.4098,-0.4533,0.0155,659.96,"(3339821648, 250691723)"
22752180,6682,Motorcycle,726.84,26.197634,37.977651,23.735318,24.3794,0.0214,0.4335,662.36,"(3339821648, 250691723)"
22752420,6682,Motorcycle,726.84,26.197634,37.977991,23.735052,5.8459,-1.4044,-0.3563,671.96,"(3339821648, 250691723)"
22752480,6682,Motorcycle,726.84,26.197634,37.978005,23.735038,1.8118,-0.3022,0.0207,674.36,"(3339821648, 250691723)"
22752720,6682,Motorcycle,726.84,26.197634,37.978007,23.735035,0.0,0.0,0.0,683.96,"(3339821648, 250691723)"
22752780,6682,Motorcycle,726.84,26.197634,37.978007,23.735035,0.0,0.0,0.0,686.36,"(3339821648, 250691723)"
22753020,6682,Motorcycle,726.84,26.197634,37.978366,23.734706,38.4216,0.2023,-0.0879,695.96,"(250691723, 250691724)"
22753080,6682,Motorcycle,726.84,26.197634,37.978555,23.734538,39.8193,0.4705,-0.3322,698.36,"(250691723, 250691724)"
22753320,6682,Motorcycle,726.84,26.197634,37.979424,23.733784,44.9394,0.1013,0.0305,707.96,"(250691724, 250698924)"
22753380,6682,Motorcycle,726.84,26.197634,37.97964,23.733603,39.4486,-0.828,0.0269,710.36,"(250698924, 250698926)"
22753620,6682,Motorcycle,726.84,26.197634,37.980297,23.733066,27.5282,-0.2537,0.0634,719.96,"(250698924, 250698926)"
22753680,6682,Motorcycle,726.84,26.197634,37.980428,23.73296,24.434,-0.2289,0.8159,722.36,"(250698924, 250698926)"
22753920,6682,Motorcycle,726.84,26.197634,37.980899,23.733231,27.7844,0.1643,-0.1073,731.96,"(250698924, 250698926)"
22753980,6682,Motorcycle,726.84,26.197634,37.980995,23.733409,28.9228,0.1468,0.1282,734.36,"(250698926, 250699982)"
22754077,6682,Motorcycle,726.84,26.197634,37.981163,23.733712,30.5563,-0.0029,-0.1256,738.24,"(250698926, 250699982)"
