,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
485849,151,Taxi,426.25,14.892324,37.989452,23.730549,20.2944,0.2068,-0.0539,0.0,"(961530806, 597677303)"
485909,151,Taxi,426.25,14.892324,37.989529,23.730673,20.337,-0.1009,-0.3403,2.4,"(597677303, 97788202)"
485969,151,Taxi,426.25,14.892324,37.989625,23.730781,23.3646,0.531,-1.4337,4.8,"(597677303, 97788202)"
486029,151,Taxi,426.25,14.892324,37.989768,23.730842,26.2131,0.2483,-0.002,7.2,"(97788202, 97788210)"
486089,151,Taxi,426.25,14.892324,37.989943,23.7309,33.624,0.1529,-0.1286,9.6,"(97788202, 97788210)"
486149,151,Taxi,426.25,14.892324,37.990141,23.730959,33.7722,-0.0974,-0.0909,12.0,"(97788210, 97797102)"
486209,151,Taxi,426.25,14.892324,37.990335,23.731011,31.92,-0.3182,-0.0355,14.4,"(97788210, 97797102)"
486269,151,Taxi,426.25,14.892324,37.990513,23.731055,27.9697,-0.5504,0.0493,16.8,"(97788210, 97797102)"
486329,151,Taxi,426.25,14.892324,37.990667,23.731096,23.7742,-0.9341,-0.1326,19.2,"(97788210, 97797102)"
486389,151,Taxi,426.25,14.892324,37.990785,23.731131,17.6403,-0.5471,0.4704,21.6,"(97788210, 97797102)"
486449,151,Taxi,426.25,14.892324,37.990872,23.731167,11.7989,-1.2288,-0.1701,24.0,"(97797102, 515962403)"
486569,151,Taxi,426.25,14.892324,37.99091,23.731178,0.0001,-0.0001,0.0,28.8,"(97797102, 515962403)"
486629,151,Taxi,426.25,14.892324,37.99091,23.731178,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
486689,151,Taxi,426.25,14.892324,37.99091,23.731178,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
486749,151,Taxi,426.25,14.892324,37.99091,23.731178,0.0516,0.0424,0.0,36.0,"(97797102, 515962403)"
486809,151,Taxi,426.25,14.892324,37.990939,23.731187,13.4678,0.8911,-0.1825,38.4,"(97797102, 515962403)"
486929,151,Taxi,426.25,14.892324,37.991149,23.73124,20.8467,0.8697,0.472,43.2,"(97797102, 515962403)"
486989,151,Taxi,426.25,14.892324,37.991287,23.731309,29.1288,0.8671,0.8557,45.6,"(515962403, 4056070360)"
487049,151,Taxi,426.25,14.892324,37.991414,23.731429,24.0718,0.5646,1.0632,48.0,"(515962403, 4056070360)"
487109,151,Taxi,426.25,14.892324,37.991496,23.731597,27.1683,-0.0471,-0.1143,50.4,"(515962403, 4056070360)"
487229,151,Taxi,426.25,14.892324,37.991631,23.731926,17.7376,-0.9577,0.9827,55.2,"(515962403, 4056070360)"
487289,151,Taxi,426.25,14.892324,37.991633,23.73201,4.0097,-1.4759,0.1181,57.6,"(4056070360, 358464212)"
487349,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0012,-0.0013,0.0,60.0,"(4056070360, 358464212)"
487409,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,62.4,"(4056070360, 358464212)"
487529,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,67.2,"(4056070360, 358464212)"
487649,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,72.0,"(4056070360, 358464212)"
487709,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,74.4,"(4056070360, 358464212)"
487769,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,76.8,"(4056070360, 358464212)"
487829,151,Taxi,426.25,14.892324,37.991632,23.732016,0.0,0.0,0.0,79.2,"(4056070360, 358464212)"
487949,151,Taxi,426.25,14.892324,37.991632,23.732016,0.5722,0.6452,0.4114,84.0,"(4056070360, 358464212)"
488009,151,Taxi,426.25,14.892324,37.991625,23.732056,12.1828,1.5819,-0.0054,86.4,"(4056070360, 358464212)"
488069,151,Taxi,426.25,14.892324,37.991607,23.732184,19.1909,0.1298,-1.2638,88.8,"(4056070360, 358464212)"
488129,151,Taxi,426.25,14.892324,37.991644,23.732318,19.9169,0.499,-1.8905,91.2,"(358464212, 358464177)"
488249,151,Taxi,426.25,14.892324,37.991926,23.732442,25.9189,0.4231,0.0383,96.0,"(358464177, 2878357812)"
488309,151,Taxi,426.25,14.892324,37.992108,23.732489,37.1077,1.7667,-0.038,98.4,"(2878357812, 516020349)"
488369,151,Taxi,426.25,14.892324,37.992345,23.732551,39.3571,-0.4312,0.0012,100.8,"(516020349, 358465943)"
488425,151,Taxi,426.25,14.892324,37.992546,23.732604,34.9281,0.2064,-0.0168,103.04,"(516020349, 358465943)"
