,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19737973,5413,Car,1389.3,25.352188,37.976168,23.736645,16.202,0.028,-0.1117,501.96,"(6220792258, 954712407)"
19738033,5413,Car,1389.3,25.352188,37.976184,23.736532,14.5599,-0.0695,0.1752,504.36,"(6220792258, 954712407)"
19738093,5413,Car,1389.3,25.352188,37.976197,23.736434,12.4509,-0.1173,0.2333,506.76,"(6220792258, 954712407)"
19738153,5413,Car,1389.3,25.352188,37.976212,23.736338,13.3756,0.107,-0.106,509.16,"(6220792258, 954712407)"
19738213,5413,Car,1389.3,25.352188,37.976224,23.736216,19.1318,-0.0782,0.0867,511.56,"(6220792258, 954712407)"
19738273,5413,Car,1389.3,25.352188,37.976241,23.736083,16.9095,-0.2251,0.2934,513.96,"(954712407, 250691827)"
19738333,5413,Car,1389.3,25.352188,37.976273,23.735969,12.956,-1.6216,0.5854,516.36,"(954712407, 250691827)"
19738393,5413,Car,1389.3,25.352188,37.976289,23.735939,0.6874,-0.4901,-0.0288,518.76,"(954712407, 250691827)"
19738573,5413,Car,1389.3,25.352188,37.976302,23.735921,3.2936,-0.126,-0.021,525.96,"(954712407, 250691827)"
19738633,5413,Car,1389.3,25.352188,37.976311,23.735911,1.3906,-0.2064,0.0781,528.36,"(954712407, 250691827)"
19738693,5413,Car,1389.3,25.352188,37.976313,23.735909,0.6746,0.8874,0.0042,530.76,"(954712407, 250691827)"
19738873,5413,Car,1389.3,25.352188,37.976689,23.73589,35.4099,0.273,-0.1766,537.96,"(250691827, 3339821648)"
19738933,5413,Car,1389.3,25.352188,37.976908,23.735876,38.556,0.47,-2.1777,540.36,"(3339821648, 250691723)"
19738993,5413,Car,1389.3,25.352188,37.977123,23.735744,40.7876,-0.0231,-0.9594,542.76,"(3339821648, 250691723)"
19739173,5413,Car,1389.3,25.352188,37.977729,23.735218,44.0142,0.8286,-0.1661,549.96,"(3339821648, 250691723)"
19739233,5413,Car,1389.3,25.352188,37.977952,23.735013,46.5432,0.0919,0.107,552.36,"(3339821648, 250691723)"
19739293,5413,Car,1389.3,25.352188,37.978184,23.734802,49.1383,0.0758,0.1185,554.76,"(250691723, 250691724)"
19739473,5413,Car,1389.3,25.352188,37.978943,23.734134,53.5058,0.1715,0.0012,561.96,"(250691724, 250698924)"
19739533,5413,Car,1389.3,25.352188,37.979201,23.733893,53.0224,-0.123,0.2994,564.36,"(250691724, 250698924)"
19739593,5413,Car,1389.3,25.352188,37.979461,23.733663,53.8657,0.5965,0.1559,566.76,"(250698924, 250698926)"
19739773,5413,Car,1389.3,25.352188,37.980281,23.732954,54.2224,-0.2344,-0.0042,573.96,"(250698924, 250698926)"
19739833,5413,Car,1389.3,25.352188,37.980548,23.732731,52.3699,-0.1967,-0.0056,576.36,"(250698924, 250698926)"
19739893,5413,Car,1389.3,25.352188,37.980801,23.732518,48.1876,-0.4307,-0.0646,578.76,"(250698924, 250698926)"
19740073,5413,Car,1389.3,25.352188,37.981483,23.731945,42.4589,-0.5269,-0.0425,585.96,"(250698926, 250699982)"
19740133,5413,Car,1389.3,25.352188,37.981668,23.731788,29.2637,-1.6156,0.1293,588.36,"(250699982, 250699983)"
19740193,5413,Car,1389.3,25.352188,37.981782,23.731694,14.609,-1.8171,-0.1161,590.76,"(250699982, 250699983)"
19740373,5413,Car,1389.3,25.352188,37.981842,23.731643,0.0,-0.0,-0.0,597.96,"(250699982, 250699983)"
19740433,5413,Car,1389.3,25.352188,37.981842,23.731643,0.0,0.0,0.0,600.36,"(250699982, 250699983)"
