,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
837451,227,Motorcycle,188.52,13.727545,37.980489,23.732935,27.2338,-0.3374,1.6201,0.0,"(250709162, 250699359)"
837511,227,Motorcycle,188.52,13.727545,37.980651,23.732939,28.7013,0.7265,1.9074,2.4,"(250709162, 250699359)"
837571,227,Motorcycle,188.52,13.727545,37.980805,23.733073,34.0175,0.519,0.5955,4.8,"(250709162, 250699359)"
837631,227,Motorcycle,188.52,13.727545,37.98094,23.733292,35.1255,-1.813,0.4552,7.2,"(250709162, 250699359)"
837691,227,Motorcycle,188.52,13.727545,37.981059,23.733527,40.1283,-0.9099,0.3422,9.6,"(250709162, 250699359)"
837751,227,Motorcycle,188.52,13.727545,37.981159,23.733748,30.4118,0.419,-0.8624,12.0,"(250709162, 250699359)"
837811,227,Motorcycle,188.52,13.727545,37.981261,23.733922,21.4178,-1.7907,-0.0484,14.4,"(250709162, 250699359)"
837871,227,Motorcycle,188.52,13.727545,37.98131,23.734004,9.0641,-0.4788,-0.0647,16.8,"(250709162, 250699359)"
837931,227,Motorcycle,188.52,13.727545,37.981333,23.734049,4.4466,-1.4264,0.0019,19.2,"(250709162, 250699359)"
837991,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,-0.0001,-0.0,21.6,"(250709162, 250699359)"
838051,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,24.0,"(250709162, 250699359)"
838171,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,28.8,"(250709162, 250699359)"
838231,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,31.2,"(250709162, 250699359)"
838291,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,33.6,"(250709162, 250699359)"
838351,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,36.0,"(250709162, 250699359)"
838411,227,Motorcycle,188.52,13.727545,37.981335,23.734053,0.0,0.0,0.0,38.4,"(250709162, 250699359)"
838531,227,Motorcycle,188.52,13.727545,37.981356,23.734089,15.6432,1.3336,-0.2157,43.2,"(250709162, 250699359)"
838591,227,Motorcycle,188.52,13.727545,37.981436,23.734199,24.6192,1.3197,-0.4227,45.6,"(250709162, 250699359)"
838651,227,Motorcycle,188.52,13.727545,37.981556,23.734339,28.9301,0.6255,-0.4682,48.0,"(250699359, 8446047162)"
838687,227,Motorcycle,188.52,13.727545,37.98161,23.734416,13.9849,-2.8669,2.6095,49.44,"(250699359, 8446047162)"
