,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7288430,1887,Bus,2000.39,16.350451,37.992547,23.731406,32.5539,-0.0683,-0.0262,93.32,"(250714944, 635122964)"
7288490,1887,Bus,2000.39,16.350451,37.992355,23.731353,33.3462,0.1378,-0.1286,95.72,"(635122964, 358465186)"
7288550,1887,Bus,2000.39,16.350451,37.992152,23.731303,35.9359,0.211,0.0134,98.12,"(635122964, 358465186)"
7288610,1887,Bus,2000.39,16.350451,37.991941,23.731251,35.2098,0.0183,0.0299,100.52,"(358465186, 6910572379)"
7288670,1887,Bus,2000.39,16.350451,37.991732,23.731199,35.5957,-0.0217,-0.0432,102.92,"(6910572379, 5581434215)"
7288730,1887,Bus,2000.39,16.350451,37.991524,23.731147,35.0965,-0.1193,0.0567,105.32,"(5581434215, 97788477)"
7288790,1887,Bus,2000.39,16.350451,37.991321,23.731095,33.4112,-0.2281,-0.0741,107.72,"(5581434215, 97788477)"
7288850,1887,Bus,2000.39,16.350451,37.991131,23.731051,30.6473,-0.4399,0.0034,110.12,"(97788477, 97788216)"
7288910,1887,Bus,2000.39,16.350451,37.990969,23.731012,24.4205,-0.3738,-0.0063,112.52,"(97788477, 97788216)"
7288970,1887,Bus,2000.39,16.350451,37.990833,23.730978,23.2452,0.5887,0.1406,114.92,"(97788477, 97788216)"
7289030,1887,Bus,2000.39,16.350451,37.990683,23.730937,28.1308,0.7455,-0.0618,117.32,"(97788477, 97788216)"
7289090,1887,Bus,2000.39,16.350451,37.990503,23.730887,32.4281,0.422,0.0145,119.72,"(97788477, 97788216)"
7289150,1887,Bus,2000.39,16.350451,37.990308,23.730835,33.7254,0.1038,-0.0614,122.12,"(97788477, 97788216)"
7289210,1887,Bus,2000.39,16.350451,37.990106,23.730784,34.5375,-0.0285,-0.0152,124.52,"(97788477, 97788216)"
7289270,1887,Bus,2000.39,16.350451,37.989904,23.730733,33.3521,-0.5861,0.0721,126.92,"(97788216, 597677303)"
7289330,1887,Bus,2000.39,16.350451,37.989721,23.730686,30.1573,-0.0853,-0.2497,129.32,"(97788216, 597677303)"
7289390,1887,Bus,2000.39,16.350451,37.989544,23.730649,30.1507,0.0975,0.1386,131.72,"(97788216, 597677303)"
7289450,1887,Bus,2000.39,16.350451,37.989368,23.730608,29.0008,-0.1248,0.0037,134.12,"(597677303, 961530639)"
7289510,1887,Bus,2000.39,16.350451,37.989197,23.730568,28.8066,-0.0182,-0.0433,136.52,"(961530639, 97788213)"
7289630,1887,Bus,2000.39,16.350451,37.988872,23.730494,22.7876,-1.8173,-0.3201,141.32,"(961530639, 97788213)"
7289690,1887,Bus,2000.39,16.350451,37.988765,23.730476,14.5992,-0.751,-0.0095,143.72,"(961530639, 97788213)"
7289750,1887,Bus,2000.39,16.350451,37.988676,23.730457,14.8216,-0.3102,-0.0565,146.12,"(961530639, 97788213)"
7289810,1887,Bus,2000.39,16.350451,37.988601,23.73044,9.9674,-0.6941,0.013,148.52,"(97788213, 97788195)"
7289930,1887,Bus,2000.39,16.350451,37.98854,23.730433,0.5256,-0.463,0.1261,153.32,"(97788213, 97788195)"
7289990,1887,Bus,2000.39,16.350451,37.988531,23.730432,4.29,0.8128,0.101,155.72,"(97788213, 97788195)"
7290050,1887,Bus,2000.39,16.350451,37.988479,23.730421,13.824,1.051,0.0985,158.12,"(97788213, 97788195)"
7290110,1887,Bus,2000.39,16.350451,37.988388,23.730392,17.5944,0.713,-0.0565,160.52,"(97788213, 97788195)"
7290230,1887,Bus,2000.39,16.350451,37.988155,23.730314,20.3995,0.0472,-0.0923,165.32,"(97788213, 97788195)"
7290290,1887,Bus,2000.39,16.350451,37.988035,23.730276,19.7358,-0.5336,0.0869,167.72,"(97788213, 97788195)"
7290350,1887,Bus,2000.39,16.350451,37.987938,23.73025,11.7393,-1.2924,0.1716,170.12,"(97788213, 97788195)"
7290410,1887,Bus,2000.39,16.350451,37.987898,23.730239,1.5423,-0.9816,-0.1297,172.52,"(97788213, 97788195)"
7290530,1887,Bus,2000.39,16.350451,37.987899,23.730239,0.0,0.0,0.0,177.32,"(97788195, 97788192)"
7290590,1887,Bus,2000.39,16.350451,37.987899,23.730239,0.0,0.0,0.0,179.72,"(97788195, 97788192)"
7290650,1887,Bus,2000.39,16.350451,37.987899,23.730239,0.0,0.0,0.0,182.12,"(97788195, 97788192)"
7290710,1887,Bus,2000.39,16.350451,37.987899,23.730239,0.0,0.0,0.0,184.52,"(97788195, 97788192)"
7290830,1887,Bus,2000.39,16.350451,37.987899,23.730239,0.0,0.0001,0.0,189.32,"(97788195, 97788192)"
7290890,1887,Bus,2000.39,16.350451,37.987893,23.730238,4.5669,0.8459,-0.2162,191.72,"(97788195, 97788192)"
7290950,1887,Bus,2000.39,16.350451,37.987851,23.730234,9.4392,0.1214,0.111,194.12,"(97788195, 97788192)"
7291010,1887,Bus,2000.39,16.350451,37.987797,23.73023,8.7983,-0.0892,-0.015,196.52,"(97788195, 97788192)"
7291130,1887,Bus,2000.39,16.350451,37.987721,23.730222,2.346,-0.6077,0.043,201.32,"(97788195, 97788192)"
7291190,1887,Bus,2000.39,16.350451,37.987719,23.730221,0.0015,0.0027,-0.0,203.72,"(97788195, 97788192)"
7291250,1887,Bus,2000.39,16.350451,37.987719,23.730221,0.0,0.0,0.0,206.12,"(97788195, 97788192)"
7291310,1887,Bus,2000.39,16.350451,37.987719,23.730221,0.0,0.0,0.0,208.52,"(97788195, 97788192)"
7291430,1887,Bus,2000.39,16.350451,37.987719,23.730221,0.2662,1.9312,0.0,213.32,"(97788195, 97788192)"
7291490,1887,Bus,2000.39,16.350451,37.987666,23.730209,14.0993,0.9353,-0.0487,215.72,"(97788195, 97788192)"
7291550,1887,Bus,2000.39,16.350451,37.987557,23.730187,22.1846,0.7284,-0.0448,218.12,"(97788195, 97788192)"
7291610,1887,Bus,2000.39,16.350451,37.987409,23.730156,27.6434,0.4596,-0.0437,220.52,"(97788195, 97788192)"
7291730,1887,Bus,2000.39,16.350451,37.987057,23.730076,30.7589,-0.1041,-0.1686,225.32,"(97788195, 97788192)"
7291790,1887,Bus,2000.39,16.350451,37.98688,23.730037,29.6057,-0.0562,0.0557,227.72,"(97788192, 516020524)"
7291850,1887,Bus,2000.39,16.350451,37.986704,23.729995,30.8323,0.2012,0.0443,230.12,"(97788192, 516020524)"
7291910,1887,Bus,2000.39,16.350451,37.986516,23.729951,33.5087,0.2429,0.1001,232.52,"(97788192, 516020524)"
7292030,1887,Bus,2000.39,16.350451,37.986103,23.729849,35.9238,-0.0189,0.0163,237.32,"(516020524, 250714052)"
7292090,1887,Bus,2000.39,16.350451,37.985892,23.729798,35.9333,0.023,0.0358,239.72,"(250714052, 250714050)"
7292150,1887,Bus,2000.39,16.350451,37.985679,23.729746,36.7486,0.3352,-0.0529,242.12,"(250714052, 250714050)"
7292210,1887,Bus,2000.39,16.350451,37.985455,23.729692,38.0506,-0.0096,-0.0964,244.52,"(250714052, 250714050)"
7292270,1887,Bus,2000.39,16.350451,37.985229,23.729638,38.7372,0.1409,-0.0172,246.92,"(250714050, 250714051)"
