,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5982777,1529,Taxi,1580.99,8.453485,37.988814,23.730538,38.3176,-0.0018,0.0016,49.12,"(961530639, 97788213)"
5982837,1529,Taxi,1580.99,8.453485,37.988589,23.730482,38.2411,-0.0069,0.0129,51.52,"(97788213, 97788195)"
5982897,1529,Taxi,1580.99,8.453485,37.988361,23.730424,39.2654,0.0688,0.0098,53.92,"(97788213, 97788195)"
5982957,1529,Taxi,1580.99,8.453485,37.988128,23.730364,38.8441,-0.3943,-0.0178,56.32,"(97788213, 97788195)"
5983017,1529,Taxi,1580.99,8.453485,37.987911,23.73031,33.8297,-0.76,-0.034,58.72,"(97788213, 97788195)"
5983077,1529,Taxi,1580.99,8.453485,37.987725,23.730265,29.8652,-0.1012,0.0094,61.12,"(97788213, 97788195)"
5983137,1529,Taxi,1580.99,8.453485,37.987545,23.730221,31.506,0.3582,0.0523,63.52,"(97788195, 97788192)"
5983197,1529,Taxi,1580.99,8.453485,37.987353,23.73017,33.3458,0.0836,0.0389,65.92,"(97788195, 97788192)"
5983317,1529,Taxi,1580.99,8.453485,37.986965,23.730062,32.5959,-0.1192,0.0005,70.72,"(97788192, 516020524)"
5983377,1529,Taxi,1580.99,8.453485,37.986777,23.730009,30.7105,-0.4153,-0.0228,73.12,"(97788192, 516020524)"
5983497,1529,Taxi,1580.99,8.453485,37.98645,23.729922,27.472,0.4599,-0.0413,77.92,"(516020524, 250714052)"
5983617,1529,Taxi,1580.99,8.453485,37.986078,23.729834,34.1048,0.1943,0.0001,82.72,"(516020524, 250714052)"
5983677,1529,Taxi,1580.99,8.453485,37.985871,23.729786,36.0654,0.2051,0.018,85.12,"(250714052, 250714050)"
5983737,1529,Taxi,1580.99,8.453485,37.985653,23.729735,37.3087,-0.078,0.0332,87.52,"(250714052, 250714050)"
5983797,1529,Taxi,1580.99,8.453485,37.985435,23.729681,36.4173,-0.1552,0.0385,89.92,"(250714052, 250714050)"
5983917,1529,Taxi,1580.99,8.453485,37.985013,23.729572,36.3367,0.5846,-0.0633,94.72,"(250714050, 250714051)"
5983977,1529,Taxi,1580.99,8.453485,37.984783,23.729517,38.5722,-0.3077,0.0482,97.12,"(250714050, 250714051)"
5984037,1529,Taxi,1580.99,8.453485,37.984579,23.729463,28.6622,-1.8084,0.0686,99.52,"(250714050, 250714051)"
5984097,1529,Taxi,1580.99,8.453485,37.984436,23.729422,33.2239,12.809,-0.2536,101.92,"(250714050, 250714051)"
5984217,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,-0.0,0.0,106.72,"(250714050, 250714051)"
5984277,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,109.12,"(250714050, 250714051)"
5984337,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,111.52,"(250714050, 250714051)"
5984577,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,121.12,"(250714050, 250714051)"
5984697,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,125.92,"(250714050, 250714051)"
5984877,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,133.12,"(250714050, 250714051)"
5984937,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,135.52,"(250714050, 250714051)"
5985177,1529,Taxi,1580.99,8.453485,37.984267,23.729393,0.0,0.0,0.0,145.12,"(250714050, 250714051)"
5985237,1529,Taxi,1580.99,8.453485,37.984266,23.729393,1.2103,1.9471,-0.0006,147.52,"(250714050, 250714051)"
5985477,1529,Taxi,1580.99,8.453485,37.984018,23.729308,18.2314,-1.9139,0.5031,157.12,"(250714050, 250714051)"
5985537,1529,Taxi,1580.99,8.453485,37.983969,23.729227,13.1726,0.179,1.1176,159.52,"(250714051, 262236447)"
5985777,1529,Taxi,1580.99,8.453485,37.984132,23.728603,24.5304,0.7967,1.57,169.12,"(250714051, 262236447)"
5985837,1529,Taxi,1580.99,8.453485,37.984272,23.728508,26.4377,-0.8035,-1.0622,171.52,"(250714051, 262236447)"
5986077,1529,Taxi,1580.99,8.453485,37.984511,23.7282,0.0003,-0.0006,-0.0,181.12,"(262236447, 95663423)"
5986137,1529,Taxi,1580.99,8.453485,37.984511,23.7282,0.0,0.0,0.0,183.52,"(262236447, 95663423)"
5986377,1529,Taxi,1580.99,8.453485,37.984515,23.728198,3.2369,0.326,-0.0371,193.12,"(262236447, 95663423)"
5986437,1529,Taxi,1580.99,8.453485,37.984538,23.728186,4.6145,-0.0786,-0.4037,195.52,"(262236447, 95663423)"
5986617,1529,Taxi,1580.99,8.453485,37.984695,23.728153,21.807,1.1615,0.258,202.72,"(262236447, 95663423)"
5986677,1529,Taxi,1580.99,8.453485,37.984859,23.728187,32.91,0.8663,0.1657,205.12,"(262236447, 95663423)"
5986737,1529,Taxi,1580.99,8.453485,37.985072,23.728244,37.9001,0.0715,0.0236,207.52,"(95663423, 95663422)"
5986917,1529,Taxi,1580.99,8.453485,37.985794,23.728448,38.115,-0.4496,0.0639,214.72,"(95663422, 95663420)"
5986977,1529,Taxi,1580.99,8.453485,37.986007,23.728514,35.487,-0.2483,-0.0544,217.12,"(95663422, 95663420)"
5987037,1529,Taxi,1580.99,8.453485,37.986206,23.728572,32.7134,-0.0267,-0.2405,219.52,"(95663420, 962356679)"
5987217,1529,Taxi,1580.99,8.453485,37.986805,23.7287,24.3992,-1.6117,0.2816,226.72,"(962356679, 95663454)"
5987277,1529,Taxi,1580.99,8.453485,37.986903,23.728736,11.5065,-0.6894,0.1413,229.12,"(962356679, 95663454)"
5987337,1529,Taxi,1580.99,8.453485,37.986952,23.72876,7.3537,-0.0865,-0.1168,231.52,"(962356679, 95663454)"
5987517,1529,Taxi,1580.99,8.453485,37.986975,23.728768,0.0,0.0,0.0,238.72,"(962356679, 95663454)"
5987577,1529,Taxi,1580.99,8.453485,37.986975,23.728768,0.0,0.0,0.0,241.12,"(962356679, 95663454)"
5987637,1529,Taxi,1580.99,8.453485,37.986975,23.728768,0.0,0.0,0.0,243.52,"(962356679, 95663454)"
5987817,1529,Taxi,1580.99,8.453485,37.986975,23.728768,0.0,0.0,0.0,250.72,"(962356679, 95663454)"
