,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17154935,4581,Motorcycle,314.19,23.178288,37.976142,23.736582,38.236,0.1252,0.1293,402.76,"(6220792258, 954712407)"
17154995,4581,Motorcycle,314.19,23.178288,37.976184,23.736344,23.7513,-1.4836,-0.0579,405.16,"(6220792258, 954712407)"
17155055,4581,Motorcycle,314.19,23.178288,37.976213,23.736203,15.8478,-0.0366,-0.0937,407.56,"(6220792258, 954712407)"
17155175,4581,Motorcycle,314.19,23.178288,37.976285,23.735972,17.0184,-0.6077,1.3127,412.36,"(954712407, 250691827)"
17155235,4581,Motorcycle,314.19,23.178288,37.976356,23.735909,17.1972,1.7634,1.4652,414.76,"(954712407, 250691827)"
17155295,4581,Motorcycle,314.19,23.178288,37.976491,23.735893,27.1477,0.7017,0.3067,417.16,"(954712407, 250691827)"
17155355,4581,Motorcycle,314.19,23.178288,37.976676,23.735902,34.4963,0.3412,-0.6446,419.56,"(250691827, 3339821648)"
17155475,4581,Motorcycle,314.19,23.178288,37.977004,23.735842,23.2879,0.5146,-0.7701,424.36,"(3339821648, 250691723)"
17155535,4581,Motorcycle,314.19,23.178288,37.977133,23.735744,28.7454,0.998,-0.1649,426.76,"(3339821648, 250691723)"
17155595,4581,Motorcycle,314.19,23.178288,37.977294,23.735616,33.6518,0.9054,-0.2727,429.16,"(3339821648, 250691723)"
17155655,4581,Motorcycle,314.19,23.178288,37.977486,23.735463,38.2284,-1.2093,-0.2391,431.56,"(3339821648, 250691723)"
17155775,4581,Motorcycle,314.19,23.178288,37.977851,23.735159,33.3539,-0.763,0.1961,436.36,"(3339821648, 250691723)"
17155835,4581,Motorcycle,314.19,23.178288,37.977985,23.735043,20.146,-1.6802,0.2614,438.76,"(3339821648, 250691723)"
17155895,4581,Motorcycle,314.19,23.178288,37.978068,23.734987,9.5967,-0.454,1.1382,441.16,"(3339821648, 250691723)"
17155955,4581,Motorcycle,314.19,23.178288,37.978136,23.735007,14.7043,0.523,1.4989,443.56,"(250691723, 250691755)"
17156075,4581,Motorcycle,314.19,23.178288,37.978248,23.735176,14.9743,-0.7361,-0.066,448.36,"(250691723, 250691755)"
17156135,4581,Motorcycle,314.19,23.178288,37.978289,23.735229,5.9635,-0.09,-0.4731,450.76,"(250691723, 250691755)"
17156155,4581,Motorcycle,314.19,23.178288,37.9783,23.735233,6.3116,0.4664,-0.2181,451.56,"(250691723, 250691755)"
