,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19728243,5408,Taxi,303.99,14.669931,37.988376,23.727836,31.5319,0.0915,0.0761,500.68,"(95663398, 95663463)"
19728363,5408,Taxi,303.99,14.669931,37.98813,23.72778,9.2881,-1.5434,-0.0307,505.48,"(95663398, 95663463)"
19728603,5408,Taxi,303.99,14.669931,37.988107,23.727776,0.0,0.0,0.0,515.08,"(95663398, 95663463)"
19728663,5408,Taxi,303.99,14.669931,37.988107,23.727776,0.0,0.0,0.0,517.48,"(95663398, 95663463)"
19728903,5408,Taxi,303.99,14.669931,37.988107,23.727776,0.0,0.0,0.0,527.08,"(95663398, 95663463)"
19728963,5408,Taxi,303.99,14.669931,37.988107,23.727776,0.0008,0.002,-0.0,529.48,"(95663398, 95663463)"
19729203,5408,Taxi,303.99,14.669931,37.987705,23.727663,35.6821,0.2926,0.0021,539.08,"(95663463, 95663461)"
19729263,5408,Taxi,303.99,14.669931,37.987496,23.727608,35.5924,0.3671,-0.4307,541.48,"(95663461, 95663433)"
19729503,5408,Taxi,303.99,14.669931,37.986755,23.72742,22.3253,-1.0411,-0.2076,551.08,"(95663433, 95663426)"
19729563,5408,Taxi,303.99,14.669931,37.986651,23.727396,11.288,-1.4884,-0.0031,553.48,"(95663426, 300398465)"
19729803,5408,Taxi,303.99,14.669931,37.98627,23.727313,28.8122,0.0916,0.0887,563.08,"(300398465, 95663385)"
19729863,5408,Taxi,303.99,14.669931,37.986112,23.727282,23.3665,-1.0804,0.1455,565.48,"(300398465, 95663385)"
19730103,5408,Taxi,303.99,14.669931,37.985698,23.727191,22.8248,0.9558,-0.2302,575.08,"(95663385, 95663386)"
19730108,5408,Taxi,303.99,14.669931,37.985686,23.727188,23.2688,0.7175,-0.1892,575.28,"(95663385, 95663386)"
