,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23470509,7469,Motorcycle,499.16,36.822987,37.983776,23.72985,24.2993,-0.0575,-0.0299,737.6,"(250700248, 250714051)"
23470749,7469,Motorcycle,499.16,36.822987,37.983922,23.72892,31.3087,-1.3394,0.058,747.2,"(250714051, 262236447)"
23470809,7469,Motorcycle,499.16,36.822987,37.983961,23.728723,25.196,0.2187,1.3064,749.6,"(250714051, 262236447)"
23471049,7469,Motorcycle,499.16,36.822987,37.984364,23.728229,25.285,0.2334,-1.0658,759.2,"(262236447, 250720871)"
23471109,7469,Motorcycle,499.16,36.822987,37.984378,23.728024,29.7719,0.3537,-0.8549,761.6,"(262236447, 250720871)"
23471349,7469,Motorcycle,499.16,36.822987,37.984315,23.726869,47.1462,0.121,0.0553,771.2,"(262236447, 250720871)"
23471409,7469,Motorcycle,499.16,36.822987,37.984369,23.726517,44.65,-1.2002,-0.2803,773.6,"(250720871, 250720872)"
23471649,7469,Motorcycle,499.16,36.822987,37.984604,23.725112,62.3083,-0.0943,0.4555,783.2,"(250720872, 250720873)"
23471709,7469,Motorcycle,499.16,36.822987,37.984684,23.724663,59.52,0.1791,-0.2476,785.6,"(250720873, 250720874)"
23471729,7469,Motorcycle,499.16,36.822987,37.984708,23.724515,59.7016,-0.0041,-0.0873,786.4,"(250720873, 250720874)"
