,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15299787,4088,Taxi,668.33,23.250672,37.991032,23.736296,47.9916,1.0156,0.0674,351.84,"(358464361, 631608665)"
15299847,4088,Taxi,668.33,23.250672,37.99109,23.735906,57.483,1.2535,0.1278,354.24,"(358464361, 631608665)"
15299907,4088,Taxi,668.33,23.250672,37.991162,23.735448,62.456,-1.9873,0.0499,356.64,"(631608665, 625958232)"
15299967,4088,Taxi,668.33,23.250672,37.991222,23.735068,40.107,-2.4934,-0.0821,359.04,"(631608665, 625958232)"
15300027,4088,Taxi,668.33,23.250672,37.991261,23.734823,29.066,-0.1386,-0.0148,361.44,"(631608665, 625958232)"
15300087,4088,Taxi,668.33,23.250672,37.991295,23.734602,31.127,0.5034,0.0419,363.84,"(631608665, 625958232)"
15300147,4088,Taxi,668.33,23.250672,37.991332,23.734359,33.8314,0.2142,0.0278,366.24,"(631608665, 625958232)"
15300207,4088,Taxi,668.33,23.250672,37.991372,23.7341,35.8933,0.3218,-0.0228,368.64,"(625958232, 516020343)"
15300267,4088,Taxi,668.33,23.250672,37.991415,23.733818,39.6859,-0.2203,0.1231,371.04,"(625958232, 516020343)"
15300327,4088,Taxi,668.33,23.250672,37.991462,23.733537,35.0343,-0.7983,-0.049,373.44,"(625958232, 516020343)"
15300387,4088,Taxi,668.33,23.250672,37.991502,23.733304,27.8099,-0.5759,-0.0796,375.84,"(625958232, 516020343)"
15300447,4088,Taxi,668.33,23.250672,37.991533,23.733113,24.6366,-0.1241,0.0723,378.24,"(625958232, 516020343)"
15300507,4088,Taxi,668.33,23.250672,37.991564,23.732917,28.511,-0.446,-0.0232,380.64,"(516020343, 358464177)"
15300567,4088,Taxi,668.33,23.250672,37.991594,23.732727,23.8526,-0.1747,0.0427,383.04,"(516020343, 358464177)"
15300627,4088,Taxi,668.33,23.250672,37.991625,23.732553,24.0434,0.5868,-0.0234,385.44,"(516020343, 358464177)"
15300687,4088,Taxi,668.33,23.250672,37.991662,23.732352,31.3874,1.1553,0.1355,387.84,"(358464177, 516020362)"
