,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13555452,3587,Car,96.71,9.460361,37.975682,23.735823,38.154,0.0837,-0.0784,288.56,"(954712428, 250691847)"
13555572,3587,Car,96.71,9.460361,37.976071,23.735938,20.5295,-2.0959,2.2723,293.36,"(250691847, 954712407)"
13555692,3587,Car,96.71,9.460361,37.976112,23.736023,0.0001,-0.0001,0.0,298.16,"(250691847, 954712407)"
13555752,3587,Car,96.71,9.460361,37.976112,23.736023,0.0,0.0,0.0,300.56,"(250691847, 954712407)"
13555872,3587,Car,96.71,9.460361,37.976112,23.736023,0.0,0.0,0.0,305.36,"(250691847, 954712407)"
13555992,3587,Car,96.71,9.460361,37.976112,23.736023,0.0,0.0,0.0,310.16,"(250691847, 954712407)"
13556052,3587,Car,96.71,9.460361,37.976112,23.736023,0.0,0.0,0.0,312.56,"(250691847, 954712407)"
13556172,3587,Car,96.71,9.460361,37.97612,23.736081,11.6388,0.5761,0.2777,317.36,"(250691847, 954712407)"
13556292,3587,Car,96.71,9.460361,37.976105,23.736302,18.0483,0.5468,0.3235,322.16,"(954712407, 6220792258)"
13556352,3587,Car,96.71,9.460361,37.976084,23.736454,22.3902,0.1993,0.0188,324.56,"(954712407, 6220792258)"
13556372,3587,Car,96.71,9.460361,37.976076,23.736511,22.6625,0.2042,-0.0077,325.36,"(954712407, 6220792258)"
