,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10425050,2736,Car,1398.47,29.775702,37.975612,23.7357,42.958,0.3971,0.0121,189.56,"(954712428, 250691847)"
10425110,2736,Car,1398.47,29.775702,37.975854,23.735725,35.3106,-0.8482,-0.0346,191.96,"(250691847, 2511789008)"
10425170,2736,Car,1398.47,29.775702,37.976052,23.735743,32.7025,0.3245,0.0053,194.36,"(2511789008, 250691827)"
10425350,2736,Car,1398.47,29.775702,37.976702,23.735816,37.9301,-0.5082,-0.315,201.56,"(250691827, 3339821648)"
10425410,2736,Car,1398.47,29.775702,37.976901,23.735817,25.3819,-2.4997,-1.6905,203.96,"(3339821648, 250691723)"
10425470,2736,Car,1398.47,29.775702,37.976988,23.735768,7.8152,-1.1758,-0.2036,206.36,"(3339821648, 250691723)"
10425650,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0001,-0.0001,0.0,213.56,"(3339821648, 250691723)"
10425710,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0,0.0,0.0,215.96,"(3339821648, 250691723)"
10425770,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0,0.0,0.0,218.36,"(3339821648, 250691723)"
10425950,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0,0.0,0.0,225.56,"(3339821648, 250691723)"
10426010,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0,0.0,0.0,227.96,"(3339821648, 250691723)"
10426070,2736,Car,1398.47,29.775702,37.977028,23.735732,0.0015,0.007,-0.0,230.36,"(3339821648, 250691723)"
10426250,2736,Car,1398.47,29.775702,37.977216,23.735578,27.2474,1.8246,-0.1329,237.56,"(3339821648, 250691723)"
10426310,2736,Car,1398.47,29.775702,37.977375,23.735443,33.6217,0.0581,0.0088,239.96,"(3339821648, 250691723)"
10426370,2736,Car,1398.47,29.775702,37.977536,23.735305,31.9755,0.2008,0.0511,242.36,"(3339821648, 250691723)"
10426550,2736,Car,1398.47,29.775702,37.977972,23.734932,27.9991,-0.0378,0.0087,249.56,"(3339821648, 250691723)"
10426610,2736,Car,1398.47,29.775702,37.97811,23.734814,28.7785,0.5706,0.0126,251.96,"(250691723, 250691724)"
10426670,2736,Car,1398.47,29.775702,37.978268,23.73468,35.0943,0.3367,0.0379,254.36,"(250691723, 250691724)"
10426790,2736,Car,1398.47,29.775702,37.978632,23.734378,40.3151,0.3864,-0.0074,259.16,"(250691723, 250691724)"
10426850,2736,Car,1398.47,29.775702,37.978838,23.734205,40.9637,-0.3425,-0.1736,261.56,"(250691724, 250698924)"
10426970,2736,Car,1398.47,29.775702,37.979258,23.733844,45.2951,-0.0115,0.1334,266.36,"(250691724, 250698924)"
10427090,2736,Car,1398.47,29.775702,37.979706,23.733457,46.6642,0.5287,-0.2569,271.16,"(250698924, 250698926)"
10427150,2736,Car,1398.47,29.775702,37.979936,23.733252,46.2767,-0.0325,0.2486,273.56,"(250698924, 250698926)"
10427270,2736,Car,1398.47,29.775702,37.980385,23.732876,45.6646,0.2697,-0.1188,278.36,"(250698924, 250698926)"
10427390,2736,Car,1398.47,29.775702,37.980853,23.732481,47.9656,0.0467,-0.4751,283.16,"(250698924, 250698926)"
10427450,2736,Car,1398.47,29.775702,37.981095,23.732274,50.1741,0.3585,-0.3592,285.56,"(250698926, 250699982)"
10427570,2736,Car,1398.47,29.775702,37.981602,23.731842,52.9853,0.41,0.1873,290.36,"(250699982, 250699983)"
10427690,2736,Car,1398.47,29.775702,37.982123,23.731405,51.4192,0.1601,-0.3252,295.16,"(250699983, 250702474)"
10427750,2736,Car,1398.47,29.775702,37.982373,23.731186,49.4449,-0.1584,0.1578,297.56,"(250702474, 250700248)"
