,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10023062,2633,Car,195.5,18.176397,37.9802,23.731513,0.0,-0.0,-0.0,179.64,"(250691665, 250691666)"
10023122,2633,Car,195.5,18.176397,37.980195,23.731511,4.5736,0.5748,0.0001,182.04,"(250691665, 250691666)"
10023182,2633,Car,195.5,18.176397,37.98018,23.731514,3.8549,-0.572,-0.0837,184.44,"(250691665, 250691666)"
10023242,2633,Car,195.5,18.176397,37.980162,23.731525,6.283,0.9675,-0.198,186.84,"(250691665, 250691666)"
10023302,2633,Car,195.5,18.176397,37.980108,23.731572,13.675,0.4003,-0.1097,189.24,"(250691665, 250691666)"
10023362,2633,Car,195.5,18.176397,37.980018,23.731649,20.0004,-0.8644,0.0638,191.64,"(250691666, 250709582)"
10023422,2633,Car,195.5,18.176397,37.979922,23.731723,18.5289,-0.39,-0.1583,194.04,"(250691666, 250709582)"
10023482,2633,Car,195.5,18.176397,37.979837,23.731791,14.8202,-1.0011,-0.4716,196.44,"(250691666, 250709582)"
10023542,2633,Car,195.5,18.176397,37.97978,23.731837,8.7951,-0.5713,-0.2327,198.84,"(250691666, 250709582)"
10023602,2633,Car,195.5,18.176397,37.979747,23.731868,9.1724,1.2753,0.2912,201.24,"(250691666, 250709582)"
10023662,2633,Car,195.5,18.176397,37.979662,23.731935,23.7435,1.0714,-0.1354,203.64,"(250691666, 250709582)"
10023722,2633,Car,195.5,18.176397,37.979523,23.732047,31.1573,0.8484,0.0054,206.04,"(250691666, 250709582)"
10023782,2633,Car,195.5,18.176397,37.979358,23.732185,33.1434,0.605,0.1021,208.44,"(250709582, 250691668)"
10023842,2633,Car,195.5,18.176397,37.979173,23.732339,38.7127,0.2206,-0.1598,210.84,"(250709582, 250691668)"
10023902,2633,Car,195.5,18.176397,37.97899,23.732494,30.2523,-1.0785,-0.112,213.24,"(250709582, 250691668)"
10023962,2633,Car,195.5,18.176397,37.978848,23.732615,28.563,-0.2793,-0.098,215.64,"(250709582, 250691668)"
10024022,2633,Car,195.5,18.176397,37.978755,23.732732,17.1781,-0.4387,-2.1931,218.04,"(250709582, 250691668)"
10024030,2633,Car,195.5,18.176397,37.978753,23.732749,16.8162,-0.121,-1.2627,218.36,"(250709582, 250691668)"
