,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18075466,4858,Car,1091.57,9.774267,37.975589,23.735701,50.7402,0.0388,-0.0835,433.56,"(954712428, 250691847)"
18075586,4858,Car,1091.57,9.774267,37.976146,23.735762,42.2092,-0.3795,-0.4065,438.36,"(250691847, 2511789008)"
18075706,4858,Car,1091.57,9.774267,37.976603,23.735805,34.709,-0.1106,0.1398,443.16,"(2511789008, 250691827)"
18075766,4858,Car,1091.57,9.774267,37.976802,23.735823,30.232,-1.0962,-0.6967,445.56,"(250691827, 3339821648)"
18075886,4858,Car,1091.57,9.774267,37.977164,23.735628,40.9188,0.9764,-0.108,450.36,"(3339821648, 250691723)"
18076006,4858,Car,1091.57,9.774267,37.977648,23.735207,56.8792,0.8779,-0.026,455.16,"(3339821648, 250691723)"
18076066,4858,Car,1091.57,9.774267,37.977938,23.734958,57.4091,-0.4995,0.0614,457.56,"(3339821648, 250691723)"
18076186,4858,Car,1091.57,9.774267,37.978522,23.734462,59.2778,-0.1876,0.1692,462.36,"(250691723, 250691724)"
18076306,4858,Car,1091.57,9.774267,37.979105,23.733976,56.5822,-0.0416,-0.1607,467.16,"(250691724, 250698924)"
18076366,4858,Car,1091.57,9.774267,37.979392,23.73373,58.8389,-0.2292,-0.1072,469.56,"(250698924, 250698926)"
18076486,4858,Car,1091.57,9.774267,37.979973,23.733222,57.9476,-0.4065,0.0906,474.36,"(250698924, 250698926)"
18076606,4858,Car,1091.57,9.774267,37.980544,23.732736,58.0254,0.1629,-0.0045,479.16,"(250698924, 250698926)"
18076666,4858,Car,1091.57,9.774267,37.980831,23.73249,57.2819,-0.0476,0.0815,481.56,"(250698924, 250698926)"
18076786,4858,Car,1091.57,9.774267,37.981389,23.732022,50.8622,-0.0973,-0.3281,486.36,"(250698926, 250699982)"
18076906,4858,Car,1091.57,9.774267,37.981898,23.731587,51.9864,0.0232,0.0614,491.16,"(250699982, 250699983)"
18076966,4858,Car,1091.57,9.774267,37.982159,23.731372,50.8302,-0.6208,0.0373,493.56,"(250699983, 250702474)"
18077086,4858,Car,1091.57,9.774267,37.982636,23.730959,47.8692,0.2025,0.1957,498.36,"(250702474, 250700248)"
18077206,4858,Car,1091.57,9.774267,37.983115,23.730577,46.3705,-0.4036,0.2194,503.16,"(250702474, 250700248)"
18077266,4858,Car,1091.57,9.774267,37.983342,23.730396,43.2677,-0.2735,-0.0243,505.56,"(250702474, 250700248)"
18077386,4858,Car,1091.57,9.774267,37.983705,23.730097,27.8787,-0.9749,-0.4184,510.36,"(250702474, 250700248)"
18077626,4858,Car,1091.57,9.774267,37.98388,23.729832,0.0038,0.001,0.0011,519.96,"(250702474, 250700248)"
18077686,4858,Car,1091.57,9.774267,37.983876,23.729842,3.065,0.1348,-0.2129,522.36,"(250702474, 250700248)"
18077926,4858,Car,1091.57,9.774267,37.983878,23.729893,0.2455,0.234,-0.0,531.96,"(250700248, 250714051)"
18077986,4858,Car,1091.57,9.774267,37.983879,23.729889,0.0023,-0.0018,0.0027,534.36,"(250700248, 250714051)"
18078226,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0,0.0,0.0,543.96,"(250700248, 250714051)"
18078286,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0,0.0,0.0,546.36,"(250700248, 250714051)"
18078526,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0,0.0,0.0,555.96,"(250700248, 250714051)"
18078586,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0,0.0,0.0,558.36,"(250700248, 250714051)"
18078826,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0044,0.0004,-0.0,567.96,"(250700248, 250714051)"
18078886,4858,Car,1091.57,9.774267,37.983878,23.729887,0.0078,0.0004,-0.0,570.36,"(250700248, 250714051)"
18079126,4858,Car,1091.57,9.774267,37.983878,23.729887,0.019,0.0003,0.0,579.96,"(250700248, 250714051)"
18079186,4858,Car,1091.57,9.774267,37.983878,23.729886,0.0211,0.0002,0.0,582.36,"(250700248, 250714051)"
18079426,4858,Car,1091.57,9.774267,37.983878,23.729886,0.0272,0.0001,0.0,591.96,"(250700248, 250714051)"
