,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9869749,2591,Motorcycle,490.8,39.545609,37.99101,23.736297,46.854,-0.066,0.1002,174.44,"(358464361, 631608665)"
9869809,2591,Motorcycle,490.8,39.545609,37.991068,23.735923,55.5107,1.1389,-0.1319,176.84,"(358464361, 631608665)"
9869869,2591,Motorcycle,490.8,39.545609,37.991133,23.735491,57.0721,-0.5123,0.0334,179.24,"(631608665, 625958232)"
9870049,2591,Motorcycle,490.8,39.545609,37.991335,23.734354,48.1187,0.5994,-0.0955,186.44,"(631608665, 625958232)"
9870109,2591,Motorcycle,490.8,39.545609,37.991398,23.733999,46.784,-0.0743,-0.4805,188.84,"(625958232, 516020343)"
9870169,2591,Motorcycle,490.8,39.545609,37.991453,23.733649,45.333,-1.029,0.1691,191.24,"(625958232, 516020343)"
9870349,2591,Motorcycle,490.8,39.545609,37.991581,23.732837,30.2234,1.1331,-0.0172,198.44,"(516020343, 358464177)"
9870409,2591,Motorcycle,490.8,39.545609,37.991618,23.732603,32.9711,0.6436,-0.1865,200.84,"(516020343, 358464177)"
9870469,2591,Motorcycle,490.8,39.545609,37.991661,23.732349,36.6781,0.4524,0.4638,203.24,"(358464177, 516020362)"
9870649,2591,Motorcycle,490.8,39.545609,37.991864,23.731727,29.5606,0.122,0.6645,210.44,"(516020362, 8207556731)"
9870709,2591,Motorcycle,490.8,39.545609,37.992011,23.73159,30.8894,0.4542,1.4188,212.84,"(516020362, 8207556731)"
9870769,2591,Motorcycle,490.8,39.545609,37.992181,23.731515,28.9116,0.0373,1.5636,215.24,"(8207556731, 6943632782)"
9870866,2591,Motorcycle,490.8,39.545609,37.992505,23.731554,36.4222,-0.0197,0.0454,219.12,"(6943632782, 358466006)"
