,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1550356,384,Car,1146.42,18.378707,37.985513,23.731038,25.6469,-0.483,-0.0478,0.0,"(3731648988, 250713539)"
1550416,384,Car,1146.42,18.378707,37.9854,23.731149,20.4422,-1.4799,-0.0142,2.4,"(3731648988, 250713539)"
1550476,384,Car,1146.42,18.378707,37.985337,23.731213,5.3225,-2.001,-0.1001,4.8,"(3731648988, 250713539)"
1550536,384,Car,1146.42,18.378707,37.98533,23.73122,0.1513,-0.1203,-0.0003,7.2,"(3731648988, 250713539)"
1550596,384,Car,1146.42,18.378707,37.98533,23.73122,0.0016,0.0014,0.0,9.6,"(3731648988, 250713539)"
1550656,384,Car,1146.42,18.378707,37.985329,23.731221,0.585,0.0629,-0.0618,12.0,"(3731648988, 250713539)"
1550716,384,Car,1146.42,18.378707,37.985326,23.731225,0.9891,0.0343,0.015,14.4,"(3731648988, 250713539)"
1550776,384,Car,1146.42,18.378707,37.985318,23.731233,2.3517,0.0123,-0.0657,16.8,"(3731648988, 250713539)"
1550836,384,Car,1146.42,18.378707,37.985309,23.731243,0.4419,-0.2328,-0.0153,19.2,"(3731648988, 250713539)"
1550896,384,Car,1146.42,18.378707,37.985299,23.731254,7.9882,2.2945,0.1317,21.6,"(3731648988, 250713539)"
1550956,384,Car,1146.42,18.378707,37.985217,23.731335,24.5929,1.4358,0.2159,24.0,"(3731648988, 250713539)"
1551076,384,Car,1146.42,18.378707,37.984917,23.731587,35.1596,0.624,0.1433,28.8,"(250713539, 250700085)"
1551136,384,Car,1146.42,18.378707,37.984732,23.731736,37.6125,0.3878,-0.047,31.2,"(250700085, 250700084)"
1551196,384,Car,1146.42,18.378707,37.984535,23.731896,39.4509,0.13,-0.0243,33.6,"(250700085, 250700084)"
1551256,384,Car,1146.42,18.378707,37.984352,23.732046,31.42,-0.9243,0.0145,36.0,"(250700085, 250700084)"
1551316,384,Car,1146.42,18.378707,37.984212,23.73216,26.337,0.6121,-0.0299,38.4,"(250700085, 250700084)"
1551436,384,Car,1146.42,18.378707,37.983903,23.732412,34.7594,0.4677,-0.0414,43.2,"(250700084, 250700083)"
1551496,384,Car,1146.42,18.378707,37.983723,23.732553,34.8718,-0.0626,-0.074,45.6,"(250700084, 250700083)"
1551556,384,Car,1146.42,18.378707,37.983546,23.732694,35.647,0.2653,0.0218,48.0,"(250700084, 250700083)"
1551616,384,Car,1146.42,18.378707,37.983364,23.732841,35.9467,-0.0998,0.0397,50.4,"(250700084, 250700083)"
1551736,384,Car,1146.42,18.378707,37.982981,23.733152,41.4157,-0.1409,0.2232,55.2,"(250700083, 250699362)"
1551796,384,Car,1146.42,18.378707,37.982777,23.733316,37.8333,-0.6793,-0.244,57.6,"(250699362, 599116897)"
1551856,384,Car,1146.42,18.378707,37.982556,23.733499,49.8694,-1.3529,-0.0503,60.0,"(250699362, 599116897)"
1551916,384,Car,1146.42,18.378707,37.982339,23.73368,37.5828,-1.3024,0.124,62.4,"(599116897, 250699613)"
1552036,384,Car,1146.42,18.378707,37.982034,23.733925,27.7265,0.0621,0.0497,67.2,"(599116897, 250699613)"
1552156,384,Car,1146.42,18.378707,37.981704,23.734195,34.4921,-0.1603,-0.1215,72.0,"(250699613, 250699359)"
1552216,384,Car,1146.42,18.378707,37.98152,23.73435,40.2959,0.8698,-0.0738,74.4,"(250699359, 10174555843)"
1552276,384,Car,1146.42,18.378707,37.9813,23.734535,47.7538,0.8453,0.1551,76.8,"(250699359, 10174555843)"
1552336,384,Car,1146.42,18.378707,37.981052,23.734739,49.4386,-0.1629,0.0303,79.2,"(250699359, 10174555843)"
1552456,384,Car,1146.42,18.378707,37.980588,23.735121,40.5159,-3.3201,0.042,84.0,"(250699359, 10174555843)"
1552516,384,Car,1146.42,18.378707,37.980444,23.735244,25.226,0.1295,0.1457,86.4,"(250699359, 10174555843)"
1552576,384,Car,1146.42,18.378707,37.98031,23.735354,28.5325,0.5769,0.0919,88.8,"(250699359, 10174555843)"
1552636,384,Car,1146.42,18.378707,37.980153,23.735479,32.6868,0.1116,-0.0522,91.2,"(10174555843, 300400470)"
1552756,384,Car,1146.42,18.378707,37.979798,23.735769,38.2118,-0.0469,-0.0681,96.0,"(10174555843, 300400470)"
1552816,384,Car,1146.42,18.378707,37.979618,23.735918,32.7966,-0.628,0.065,98.4,"(10174555843, 300400470)"
1552876,384,Car,1146.42,18.378707,37.979457,23.736049,33.1272,0.6837,0.0225,100.8,"(300400470, 250691755)"
1552936,384,Car,1146.42,18.378707,37.979281,23.736193,35.7596,0.0533,0.2222,103.2,"(300400470, 250691755)"
1553056,384,Car,1146.42,18.378707,37.978872,23.736515,45.2512,0.3868,-0.1396,108.0,"(250691755, 250692359)"
1553116,384,Car,1146.42,18.378707,37.978638,23.736721,49.6797,0.0027,0.0801,110.4,"(250691755, 250692359)"
1553176,384,Car,1146.42,18.378707,37.978395,23.736935,50.2528,0.0134,0.0055,112.8,"(250692359, 250691739)"
1553236,384,Car,1146.42,18.378707,37.978154,23.737142,47.4032,-0.2221,0.095,115.2,"(250692359, 250691739)"
1553356,384,Car,1146.42,18.378707,37.977724,23.737492,36.5989,-0.9948,-0.0691,120.0,"(250691739, 250691794)"
1553416,384,Car,1146.42,18.378707,37.977559,23.737627,28.7099,-1.1559,0.094,122.4,"(250691794, 250691793)"
1553476,384,Car,1146.42,18.378707,37.977438,23.737724,20.3761,-0.278,0.0006,124.8,"(250691793, 6220792260)"
1553536,384,Car,1146.42,18.378707,37.977344,23.737802,16.1653,-0.9131,-0.3986,127.2,"(250691793, 6220792260)"
1553656,384,Car,1146.42,18.378707,37.977292,23.737867,0.8918,-0.0436,0.0034,132.0,"(250691793, 6220792260)"
1553716,384,Car,1146.42,18.378707,37.977292,23.737869,0.014,-0.0163,0.0001,134.4,"(250691793, 6220792260)"
1553776,384,Car,1146.42,18.378707,37.977292,23.737869,0.0,-0.0,0.0,136.8,"(250691793, 6220792260)"
1553956,384,Car,1146.42,18.378707,37.977292,23.737869,0.0,0.0,-0.0,144.0,"(250691793, 6220792260)"
1554016,384,Car,1146.42,18.378707,37.977291,23.73787,0.872,0.1665,0.0056,146.4,"(250691793, 6220792260)"
1554076,384,Car,1146.42,18.378707,37.977285,23.73788,2.4565,0.1594,-0.0094,148.8,"(250691793, 6220792260)"
1554196,384,Car,1146.42,18.378707,37.97726,23.737929,4.7883,0.0373,-0.0466,153.6,"(250691793, 6220792260)"
1554256,384,Car,1146.42,18.378707,37.977247,23.737963,5.058,-0.0794,-0.0918,156.0,"(250691793, 6220792260)"
1554316,384,Car,1146.42,18.378707,37.977239,23.737997,4.4822,0.121,-0.0101,158.4,"(250691793, 6220792260)"
1554376,384,Car,1146.42,18.378707,37.977229,23.738037,6.7099,0.1489,0.0226,160.8,"(250691793, 6220792260)"
1554496,384,Car,1146.42,18.378707,37.977209,23.738132,5.7655,-0.0905,-0.0111,165.6,"(250691793, 6220792260)"
1554556,384,Car,1146.42,18.378707,37.977203,23.738172,4.8177,-0.2118,-0.0201,168.0,"(250691793, 6220792260)"
1554616,384,Car,1146.42,18.378707,37.977199,23.7382,2.4569,-0.2203,-0.0208,170.4,"(250691793, 6220792260)"
1554676,384,Car,1146.42,18.378707,37.977199,23.73821,0.4249,-0.1928,-0.1713,172.8,"(250691793, 6220792260)"
1554796,384,Car,1146.42,18.378707,37.977199,23.73821,0.0,-0.0,0.0,177.6,"(250691793, 6220792260)"
1554856,384,Car,1146.42,18.378707,37.977199,23.73821,0.0,0.0,0.0,180.0,"(250691793, 6220792260)"
1554916,384,Car,1146.42,18.378707,37.977199,23.73821,0.0,0.0,0.0,182.4,"(250691793, 6220792260)"
1554976,384,Car,1146.42,18.378707,37.977199,23.73821,0.0,0.0,0.0,184.8,"(250691793, 6220792260)"
1555096,384,Car,1146.42,18.378707,37.977199,23.738209,0.7371,0.7366,-0.0003,189.6,"(250691793, 6220792260)"
1555156,384,Car,1146.42,18.378707,37.977197,23.738221,0.3825,-0.1404,-0.017,192.0,"(250691793, 6220792260)"
1555216,384,Car,1146.42,18.378707,37.977197,23.738221,0.0002,-0.0002,-0.0,194.4,"(250691793, 6220792260)"
1555276,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,196.8,"(250691793, 6220792260)"
1555396,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,201.6,"(250691793, 6220792260)"
1555456,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,204.0,"(250691793, 6220792260)"
1555516,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,206.4,"(250691793, 6220792260)"
1555576,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,208.8,"(250691793, 6220792260)"
1555696,384,Car,1146.42,18.378707,37.977197,23.738221,0.0,0.0,0.0,213.6,"(250691793, 6220792260)"
1555756,384,Car,1146.42,18.378707,37.977197,23.738221,0.002,0.0071,0.0,216.0,"(250691793, 6220792260)"
1555816,384,Car,1146.42,18.378707,37.977196,23.738233,5.0703,1.0122,0.1064,218.4,"(250691793, 6220792260)"
1555876,384,Car,1146.42,18.378707,37.977185,23.738297,11.6562,0.4222,-0.0965,220.8,"(250691793, 6220792260)"
1555970,384,Car,1146.42,18.378707,37.977167,23.738447,14.0038,-0.0709,0.0038,224.56,"(6220792260, 6220792258)"
