,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22414477,6486,Car,171.87,16.543603,37.978325,23.737746,18.5146,0.2086,0.0281,617.76,"(250691741, 300401270)"
22414657,6486,Car,171.87,16.543603,37.978119,23.737346,19.2878,-0.4914,-0.0171,624.96,"(300401270, 250691739)"
22414717,6486,Car,171.87,16.543603,37.978066,23.737252,11.3004,0.6244,-1.8287,627.36,"(300401270, 250691739)"
22414777,6486,Car,171.87,16.543603,37.977979,23.737252,17.2169,0.321,-0.7631,629.76,"(250691739, 250691794)"
22414957,6486,Car,171.87,16.543603,37.977632,23.737496,22.2052,-0.1937,-0.1825,636.96,"(250691794, 250691793)"
22415017,6486,Car,171.87,16.543603,37.977533,23.73758,17.3318,-0.35,-0.0585,639.36,"(250691794, 250691793)"
22415077,6486,Car,171.87,16.543603,37.977457,23.737652,14.0053,-0.3788,0.2918,641.76,"(250691793, 6220792260)"
22415257,6486,Car,171.87,16.543603,37.97735,23.737738,9.1877,0.8871,-0.1141,648.96,"(250691793, 6220792260)"
22415317,6486,Car,171.87,16.543603,37.977282,23.737785,14.3831,-0.2914,0.3272,651.36,"(250691793, 6220792260)"
22415377,6486,Car,171.87,16.543603,37.977189,23.737821,19.2039,0.9774,0.9106,653.76,"(6220792260, 6220792258)"
22415412,6486,Car,171.87,16.543603,37.977113,23.737824,23.0369,-0.0624,0.1579,655.16,"(6220792260, 6220792258)"
