,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9047639,2365,Motorcycle,173.38,12.143677,37.975595,23.735691,43.672,0.4171,-0.0856,147.56,"(954712428, 7384331753)"
9047699,2365,Motorcycle,173.38,12.143677,37.97582,23.735712,30.4134,-0.7184,-1.0725,149.96,"(954712428, 7384331753)"
9047759,2365,Motorcycle,173.38,12.143677,37.975964,23.73565,24.3004,0.7122,-2.6636,152.36,"(954712428, 7384331753)"
9047939,2365,Motorcycle,173.38,12.143677,37.976118,23.734719,26.6747,-3.0437,0.4891,159.56,"(7384331753, 42240105)"
9047999,2365,Motorcycle,173.38,12.143677,37.976152,23.734573,15.2748,-1.402,-0.2467,161.96,"(7384331753, 42240105)"
9048059,2365,Motorcycle,173.38,12.143677,37.97616,23.734521,0.9831,-0.6995,0.1965,164.36,"(7384331753, 42240105)"
9048239,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,171.56,"(7384331753, 42240105)"
9048299,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,173.96,"(7384331753, 42240105)"
9048359,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,176.36,"(7384331753, 42240105)"
9048539,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,183.56,"(7384331753, 42240105)"
9048599,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,185.96,"(7384331753, 42240105)"
9048659,2365,Motorcycle,173.38,12.143677,37.976161,23.734521,0.0,0.0,0.0,188.36,"(7384331753, 42240105)"
9048839,2365,Motorcycle,173.38,12.143677,37.976162,23.73451,10.5102,4.3128,-0.0151,195.56,"(7384331753, 42240105)"
9048899,2365,Motorcycle,173.38,12.143677,37.976188,23.734318,35.7781,1.9767,0.2259,197.96,"(42240105, 250691272)"
9048924,2365,Motorcycle,173.38,12.143677,37.976208,23.734196,41.3784,0.86,-0.4628,198.96,"(42240105, 250691272)"
