,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
646545,185,Taxi,78.14,14.620356,37.991874,23.732715,20.3257,-1.1711,0.0357,0.0,"(516020343, 516020349)"
646605,185,Taxi,78.14,14.620356,37.991953,23.732652,11.3467,-0.1418,-0.0181,2.4,"(516020343, 516020349)"
646665,185,Taxi,78.14,14.620356,37.992004,23.73261,8.0941,-0.4322,0.063,4.8,"(516020343, 516020349)"
646725,185,Taxi,78.14,14.620356,37.992043,23.732582,7.0026,-0.2511,0.1559,7.2,"(516020343, 516020349)"
646785,185,Taxi,78.14,14.620356,37.992083,23.732563,9.0271,0.662,0.4266,9.6,"(516020343, 516020349)"
646845,185,Taxi,78.14,14.620356,37.992171,23.732565,20.957,1.5616,0.0307,12.0,"(516020349, 358465943)"
646905,185,Taxi,78.14,14.620356,37.992317,23.732585,23.1773,-0.565,0.0965,14.4,"(516020349, 358465943)"
646965,185,Taxi,78.14,14.620356,37.992431,23.732603,17.1127,0.5576,-0.2158,16.8,"(516020349, 358465943)"
647025,185,Taxi,78.14,14.620356,37.992542,23.732618,18.7028,-0.0184,0.3625,19.2,"(516020349, 358465943)"
647026,185,Taxi,78.14,14.620356,37.992544,23.732619,18.7011,-0.0067,0.3378,19.24,"(516020349, 358465943)"
