,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16061645,4288,Medium Vehicle,16.85,0.172455,37.990252,23.734606,6.0311,-0.0199,-0.1226,370.64,"(97797086, 97797081)"
16061705,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734554,8.745,0.3056,-0.1495,373.04,"(97797086, 97797081)"
16061765,4288,Medium Vehicle,16.85,0.172455,37.990259,23.734485,8.7013,-0.3981,0.2625,375.44,"(97797086, 97797081)"
16061885,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0043,-0.0311,-0.0001,380.24,"(97797081, 97797051)"
16061945,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,382.64,"(97797081, 97797051)"
16062005,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,385.04,"(97797081, 97797051)"
16062065,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,387.44,"(97797081, 97797051)"
16062185,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,392.24,"(97797081, 97797051)"
16062245,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,394.64,"(97797081, 97797051)"
16062305,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,397.04,"(97797081, 97797051)"
16062365,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,399.44,"(97797081, 97797051)"
16062485,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,404.24,"(97797081, 97797051)"
16062545,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,406.64,"(97797081, 97797051)"
16062605,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,409.04,"(97797081, 97797051)"
16062665,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,411.44,"(97797081, 97797051)"
16062785,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,416.24,"(97797081, 97797051)"
16062845,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,418.64,"(97797081, 97797051)"
16062905,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,421.04,"(97797081, 97797051)"
16062965,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,423.44,"(97797081, 97797051)"
16063085,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,428.24,"(97797081, 97797051)"
16063145,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,430.64,"(97797081, 97797051)"
16063205,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,433.04,"(97797081, 97797051)"
16063265,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,435.44,"(97797081, 97797051)"
16063385,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,440.24,"(97797081, 97797051)"
16063445,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,442.64,"(97797081, 97797051)"
16063505,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,445.04,"(97797081, 97797051)"
16063565,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,447.44,"(97797081, 97797051)"
16063685,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,452.24,"(97797081, 97797051)"
16063745,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,454.64,"(97797081, 97797051)"
16063805,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,457.04,"(97797081, 97797051)"
16063865,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,459.44,"(97797081, 97797051)"
16063985,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,464.24,"(97797081, 97797051)"
16064045,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,466.64,"(97797081, 97797051)"
16064105,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,469.04,"(97797081, 97797051)"
16064165,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,471.44,"(97797081, 97797051)"
16064285,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,476.24,"(97797081, 97797051)"
16064345,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,478.64,"(97797081, 97797051)"
16064405,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,481.04,"(97797081, 97797051)"
16064465,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,483.44,"(97797081, 97797051)"
16064585,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,488.24,"(97797081, 97797051)"
16064645,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,490.64,"(97797081, 97797051)"
16064705,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,493.04,"(97797081, 97797051)"
16064765,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,495.44,"(97797081, 97797051)"
16064885,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,500.24,"(97797081, 97797051)"
16064945,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,502.64,"(97797081, 97797051)"
16065005,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,505.04,"(97797081, 97797051)"
16065065,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,507.44,"(97797081, 97797051)"
16065185,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,512.24,"(97797081, 97797051)"
16065245,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,514.64,"(97797081, 97797051)"
16065365,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,519.44,"(97797081, 97797051)"
16065425,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,521.84,"(97797081, 97797051)"
16065485,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,524.24,"(97797081, 97797051)"
16065545,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,526.64,"(97797081, 97797051)"
16065665,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,531.44,"(97797081, 97797051)"
16065725,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,533.84,"(97797081, 97797051)"
16065785,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,536.24,"(97797081, 97797051)"
16065845,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,538.64,"(97797081, 97797051)"
16065965,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,543.44,"(97797081, 97797051)"
16066025,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,545.84,"(97797081, 97797051)"
16066085,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,548.24,"(97797081, 97797051)"
16066145,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,550.64,"(97797081, 97797051)"
16066265,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,555.44,"(97797081, 97797051)"
16066325,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,557.84,"(97797081, 97797051)"
16066385,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,560.24,"(97797081, 97797051)"
16066445,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,562.64,"(97797081, 97797051)"
16066565,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,567.44,"(97797081, 97797051)"
16066625,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,569.84,"(97797081, 97797051)"
16066685,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,572.24,"(97797081, 97797051)"
16066745,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,574.64,"(97797081, 97797051)"
16066865,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,579.44,"(97797081, 97797051)"
16066925,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,581.84,"(97797081, 97797051)"
16066985,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,584.24,"(97797081, 97797051)"
16067045,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,586.64,"(97797081, 97797051)"
16067165,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,591.44,"(97797081, 97797051)"
16067225,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,593.84,"(97797081, 97797051)"
16067285,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,596.24,"(97797081, 97797051)"
16067345,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,598.64,"(97797081, 97797051)"
16067465,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,603.44,"(97797081, 97797051)"
16067525,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,605.84,"(97797081, 97797051)"
16067585,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,608.24,"(97797081, 97797051)"
16067645,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,610.64,"(97797081, 97797051)"
16067765,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,615.44,"(97797081, 97797051)"
16067825,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,617.84,"(97797081, 97797051)"
16067885,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,620.24,"(97797081, 97797051)"
16067945,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,622.64,"(97797081, 97797051)"
16068065,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,627.44,"(97797081, 97797051)"
16068125,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,629.84,"(97797081, 97797051)"
16068185,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,632.24,"(97797081, 97797051)"
16068245,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,634.64,"(97797081, 97797051)"
16068365,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,639.44,"(97797081, 97797051)"
16068425,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,641.84,"(97797081, 97797051)"
16068485,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,644.24,"(97797081, 97797051)"
16068545,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,646.64,"(97797081, 97797051)"
16068665,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,651.44,"(97797081, 97797051)"
16068725,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,653.84,"(97797081, 97797051)"
16068785,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,656.24,"(97797081, 97797051)"
16068845,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,658.64,"(97797081, 97797051)"
16068965,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,663.44,"(97797081, 97797051)"
16069025,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,665.84,"(97797081, 97797051)"
16069085,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,668.24,"(97797081, 97797051)"
16069145,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,670.64,"(97797081, 97797051)"
16069265,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,675.44,"(97797081, 97797051)"
16069325,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,677.84,"(97797081, 97797051)"
16069385,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,680.24,"(97797081, 97797051)"
16069445,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,682.64,"(97797081, 97797051)"
16069565,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,687.44,"(97797081, 97797051)"
16069625,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,689.84,"(97797081, 97797051)"
16069685,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,692.24,"(97797081, 97797051)"
16069745,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,694.64,"(97797081, 97797051)"
16069865,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,699.44,"(97797081, 97797051)"
16069925,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,701.84,"(97797081, 97797051)"
16069985,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,704.24,"(97797081, 97797051)"
16070045,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,706.64,"(97797081, 97797051)"
16070165,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,711.44,"(97797081, 97797051)"
16070225,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,713.84,"(97797081, 97797051)"
16070285,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,716.24,"(97797081, 97797051)"
16070345,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,718.64,"(97797081, 97797051)"
16070439,4288,Medium Vehicle,16.85,0.172455,37.990262,23.734418,0.0,0.0,0.0,722.4,"(97797081, 97797051)"
