,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14416472,3812,Car,532.23,19.769007,37.992562,23.731494,33.3603,0.0013,-0.0306,317.32,"(250714944, 635122964)"
14416532,3812,Car,532.23,19.769007,37.992367,23.731448,31.5517,-0.6576,0.1208,319.72,"(635122964, 358465186)"
14416592,3812,Car,532.23,19.769007,37.992206,23.731407,21.3921,-1.1027,0.0015,322.12,"(635122964, 358465186)"
14416712,3812,Car,532.23,19.769007,37.992072,23.731374,0.7904,-0.685,-0.0616,326.92,"(635122964, 358465186)"
14416772,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,329.32,"(635122964, 358465186)"
14416832,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,331.72,"(635122964, 358465186)"
14416892,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,334.12,"(635122964, 358465186)"
14417012,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,338.92,"(635122964, 358465186)"
14417072,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,341.32,"(635122964, 358465186)"
14417132,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,343.72,"(635122964, 358465186)"
14417192,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,346.12,"(635122964, 358465186)"
14417312,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,350.92,"(635122964, 358465186)"
14417372,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,353.32,"(635122964, 358465186)"
14417432,3812,Car,532.23,19.769007,37.992072,23.731374,0.0,0.0,0.0,355.72,"(635122964, 358465186)"
14417492,3812,Car,532.23,19.769007,37.992072,23.731374,0.0291,0.1104,0.0007,358.12,"(635122964, 358465186)"
14417612,3812,Car,532.23,19.769007,37.991963,23.73135,17.0861,1.3494,-0.1328,362.92,"(358465186, 6910572379)"
14417672,3812,Car,532.23,19.769007,37.991828,23.731348,26.434,0.547,-1.9555,365.32,"(6910572379, 5581434215)"
14417732,3812,Car,532.23,19.769007,37.99169,23.731475,32.9525,0.734,-2.5499,367.72,"(5581434215, 5921003579)"
14417792,3812,Car,532.23,19.769007,37.991629,23.731721,35.6794,0.6896,0.0149,370.12,"(5921003579, 4056070360)"
14417912,3812,Car,532.23,19.769007,37.991545,23.732233,30.8785,-0.7696,-0.0247,374.92,"(4056070360, 358464212)"
14417972,3812,Car,532.23,19.769007,37.991513,23.732436,23.471,-0.6439,-0.0014,377.32,"(358464212, 358464049)"
14418032,3812,Car,532.23,19.769007,37.991486,23.732606,23.037,0.1585,-0.0878,379.72,"(358464212, 358464049)"
14418092,3812,Car,532.23,19.769007,37.991458,23.732782,24.326,0.0982,0.0133,382.12,"(358464212, 358464049)"
14418212,3812,Car,532.23,19.769007,37.991393,23.733134,22.3581,-0.2654,-0.0851,386.92,"(358464049, 358464040)"
14418272,3812,Car,532.23,19.769007,37.991365,23.733287,21.3552,0.9494,0.0366,389.32,"(358464049, 358464040)"
14418332,3812,Car,532.23,19.769007,37.99133,23.733467,26.805,0.5938,0.086,391.72,"(358464049, 358464040)"
14418392,3812,Car,532.23,19.769007,37.991285,23.733687,33.5584,1.0611,-0.2147,394.12,"(358464049, 358464040)"
14418512,3812,Car,532.23,19.769007,37.991194,23.734261,41.6446,0.6238,-0.1129,398.92,"(358464040, 358464027)"
14418572,3812,Car,532.23,19.769007,37.991145,23.734584,44.2512,0.0749,0.0978,401.32,"(358464040, 358464027)"
14418632,3812,Car,532.23,19.769007,37.991092,23.734908,43.9385,0.5588,-0.0339,403.72,"(358464027, 358464018)"
14418692,3812,Car,532.23,19.769007,37.991042,23.735233,40.2476,-0.5996,-0.2008,406.12,"(358464018, 358464012)"
14418812,3812,Car,532.23,19.769007,37.990971,23.735831,42.4804,0.0501,0.2527,410.92,"(358464012, 635444052)"
14418872,3812,Car,532.23,19.769007,37.990921,23.736146,41.9812,-0.1123,0.2041,413.32,"(358464012, 635444052)"
14418895,3812,Car,532.23,19.769007,37.9909,23.736264,41.8405,0.0186,0.0609,414.24,"(358464012, 635444052)"
