,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22255408,6401,Medium Vehicle,302.76,21.974499,37.988789,23.725063,24.8221,-0.127,0.004,608.28,"(95663490, 97834829)"
22255528,6401,Medium Vehicle,302.76,21.974499,37.988535,23.725293,24.8207,-0.435,-0.049,613.08,"(97834829, 97834834)"
22255588,6401,Medium Vehicle,302.76,21.974499,37.988422,23.725394,21.51,-0.2166,0.0024,615.48,"(97834829, 97834834)"
22255648,6401,Medium Vehicle,302.76,21.974499,37.988318,23.725488,20.9189,-0.0993,-0.0685,617.88,"(97834829, 97834834)"
22255708,6401,Medium Vehicle,302.76,21.974499,37.988218,23.725581,20.705,0.1681,-0.0286,620.28,"(97834829, 97834834)"
22255828,6401,Medium Vehicle,302.76,21.974499,37.987992,23.725806,27.4245,0.4112,0.0108,625.08,"(97834834, 95663474)"
22255888,6401,Medium Vehicle,302.76,21.974499,37.987856,23.725946,31.1245,0.3716,0.0407,627.48,"(95663474, 962356740)"
22255948,6401,Medium Vehicle,302.76,21.974499,37.9877,23.726101,35.1012,0.3926,0.0475,629.88,"(95663474, 962356740)"
22256008,6401,Medium Vehicle,302.76,21.974499,37.987527,23.72627,37.9495,0.4831,0.0167,632.28,"(95663474, 962356740)"
22256128,6401,Medium Vehicle,302.76,21.974499,37.987179,23.726622,34.199,-0.4591,-0.2633,637.08,"(962356740, 31179466)"
22256188,6401,Medium Vehicle,302.76,21.974499,37.987033,23.726793,32.8374,-0.2839,0.0379,639.48,"(31179466, 962356923)"
22256248,6401,Medium Vehicle,302.76,21.974499,37.986895,23.726946,29.0714,-0.1894,1.0792,641.88,"(962356923, 962356608)"
22256308,6401,Medium Vehicle,302.76,21.974499,37.986749,23.727042,24.5925,-1.0328,0.2064,644.28,"(962356923, 962356608)"
22256428,6401,Medium Vehicle,302.76,21.974499,37.986612,23.727112,1.9987,-0.8502,-0.0081,649.08,"(962356923, 962356608)"
22256488,6401,Medium Vehicle,302.76,21.974499,37.986611,23.727113,0.0001,-0.0001,0.0,651.48,"(962356923, 962356608)"
22256548,6401,Medium Vehicle,302.76,21.974499,37.986611,23.727113,0.0,0.0,0.0,653.88,"(962356923, 962356608)"
22256608,6401,Medium Vehicle,302.76,21.974499,37.986611,23.727113,0.0,0.0,0.0,656.28,"(962356923, 962356608)"
22256648,6401,Medium Vehicle,302.76,21.974499,37.986611,23.727113,0.0,0.0,0.0,657.88,"(962356923, 962356608)"
