,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9418841,2478,Motorcycle,105.01,8.009381,37.990974,23.735144,10.5947,-0.0363,0.4294,161.44,"(97797086, 358464018)"
9418901,2478,Motorcycle,105.01,8.009381,37.991028,23.735207,17.3409,1.1353,0.9855,163.84,"(358464018, 358464012)"
9418961,2478,Motorcycle,105.01,8.009381,37.991058,23.735346,16.4197,-1.4499,0.3991,166.24,"(358464018, 358464012)"
9419141,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,173.44,"(358464018, 358464012)"
9419201,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,175.84,"(358464018, 358464012)"
9419261,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,178.24,"(358464018, 358464012)"
9419441,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,185.44,"(358464018, 358464012)"
9419501,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,187.84,"(358464018, 358464012)"
9419561,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,190.24,"(358464018, 358464012)"
9419741,2478,Motorcycle,105.01,8.009381,37.991069,23.735424,0.0,0.0,0.0,197.44,"(358464018, 358464012)"
9419801,2478,Motorcycle,105.01,8.009381,37.991067,23.735428,6.7969,2.9531,-1.6331,199.84,"(358464018, 358464012)"
9419861,2478,Motorcycle,105.01,8.009381,37.991054,23.735555,23.8958,1.3893,0.2055,202.24,"(358464018, 358464012)"
9420021,2478,Motorcycle,105.01,8.009381,37.990946,23.736287,45.0709,0.0728,0.0269,208.64,"(358464012, 635444052)"
