,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17082066,4559,Car,1555.42,41.343021,37.976181,23.736672,31.6334,0.0377,-0.0932,399.96,"(6220792258, 954712407)"
17082126,4559,Car,1555.42,41.343021,37.976217,23.73645,28.1042,-0.3974,0.0271,402.36,"(6220792258, 954712407)"
17082186,4559,Car,1555.42,41.343021,37.976243,23.736257,23.9606,-0.3684,0.0897,404.76,"(6220792258, 954712407)"
17082246,4559,Car,1555.42,41.343021,37.976265,23.736089,21.0233,-0.3282,0.5291,407.16,"(954712407, 250691827)"
17082306,4559,Car,1555.42,41.343021,37.976316,23.735958,19.8596,0.7216,1.8322,409.56,"(954712407, 250691827)"
17082366,4559,Car,1555.42,41.343021,37.976449,23.735901,28.1338,1.1214,0.5329,411.96,"(954712407, 250691827)"
17082426,4559,Car,1555.42,41.343021,37.976645,23.735895,33.7138,-0.0313,-0.3127,414.36,"(250691827, 3339821648)"
17082486,4559,Car,1555.42,41.343021,37.976818,23.73587,21.4658,-1.0853,-0.3172,416.76,"(250691827, 3339821648)"
17082546,4559,Car,1555.42,41.343021,37.976941,23.735825,24.41,0.8695,-0.6562,419.16,"(3339821648, 250691723)"
17082606,4559,Car,1555.42,41.343021,37.977099,23.735717,35.5758,0.8238,-0.335,421.56,"(3339821648, 250691723)"
17082666,4559,Car,1555.42,41.343021,37.97728,23.735561,35.7292,-0.1453,0.2404,423.96,"(3339821648, 250691723)"
17082726,4559,Car,1555.42,41.343021,37.97746,23.735406,36.5903,-0.2325,0.1116,426.36,"(3339821648, 250691723)"
17082786,4559,Car,1555.42,41.343021,37.977645,23.735248,37.5806,0.1114,-0.0953,428.76,"(3339821648, 250691723)"
17082846,4559,Car,1555.42,41.343021,37.977832,23.735084,36.9252,-0.5298,0.0975,431.16,"(3339821648, 250691723)"
17082906,4559,Car,1555.42,41.343021,37.97801,23.73493,35.7841,0.0241,0.1637,433.56,"(3339821648, 250691723)"
17082966,4559,Car,1555.42,41.343021,37.978195,23.734778,38.7031,0.3323,-0.071,435.96,"(250691723, 250691724)"
17083026,4559,Car,1555.42,41.343021,37.978394,23.734611,41.2421,0.3649,0.0825,438.36,"(250691723, 250691724)"
17083086,4559,Car,1555.42,41.343021,37.978605,23.734434,42.9219,-0.1545,-0.025,440.76,"(250691723, 250691724)"
17083146,4559,Car,1555.42,41.343021,37.978817,23.734253,43.0157,-0.1432,0.1701,443.16,"(250691724, 250698924)"
17083206,4559,Car,1555.42,41.343021,37.97903,23.73407,43.8478,0.4534,0.2823,445.56,"(250691724, 250698924)"
17083266,4559,Car,1555.42,41.343021,37.97926,23.733875,47.5591,0.4081,-0.1804,447.96,"(250691724, 250698924)"
17083326,4559,Car,1555.42,41.343021,37.979493,23.733668,46.7137,0.0312,-0.1299,450.36,"(250698924, 250698926)"
17083386,4559,Car,1555.42,41.343021,37.979723,23.733465,46.8104,0.0274,-0.2711,452.76,"(250698924, 250698926)"
17083446,4559,Car,1555.42,41.343021,37.979953,23.733255,46.5633,-0.271,0.3804,455.16,"(250698924, 250698926)"
17083506,4559,Car,1555.42,41.343021,37.98018,23.733055,46.0145,-0.029,0.022,457.56,"(250698924, 250698926)"
17083566,4559,Car,1555.42,41.343021,37.980407,23.732857,45.9439,0.1118,-0.116,459.96,"(250698924, 250698926)"
17083626,4559,Car,1555.42,41.343021,37.980636,23.732651,47.2677,-0.1268,-0.0045,462.36,"(250698924, 250698926)"
17083686,4559,Car,1555.42,41.343021,37.980863,23.732442,46.1211,-0.2448,0.0166,464.76,"(250698924, 250698926)"
17083746,4559,Car,1555.42,41.343021,37.981086,23.73224,46.5652,0.3654,0.1006,467.16,"(250698926, 250699982)"
17083806,4559,Car,1555.42,41.343021,37.981325,23.732034,49.7348,0.7656,0.0404,469.56,"(250698926, 250699982)"
17083866,4559,Car,1555.42,41.343021,37.981586,23.731814,54.5459,0.7391,0.1047,471.96,"(250699982, 250699983)"
17083926,4559,Car,1555.42,41.343021,37.981872,23.731575,58.3396,-0.0129,0.0174,474.36,"(250699982, 250699983)"
17083986,4559,Car,1555.42,41.343021,37.982161,23.73133,57.0747,-0.1928,-0.0502,476.76,"(250699983, 250702474)"
17084046,4559,Car,1555.42,41.343021,37.982439,23.731091,56.0063,0.2533,-0.0168,479.16,"(250702474, 250700248)"
17084106,4559,Car,1555.42,41.343021,37.982715,23.730853,54.5321,0.0677,0.0597,481.56,"(250702474, 250700248)"
17084166,4559,Car,1555.42,41.343021,37.982988,23.730621,54.1342,-0.1724,0.0606,483.96,"(250702474, 250700248)"
17084226,4559,Car,1555.42,41.343021,37.983258,23.730395,53.2128,-0.273,0.0799,486.36,"(250700248, 250714051)"
17084286,4559,Car,1555.42,41.343021,37.983516,23.730184,47.4464,-0.8755,-0.1826,488.76,"(250700248, 250714051)"
17084346,4559,Car,1555.42,41.343021,37.983722,23.729994,38.3322,-0.8039,-2.2496,491.16,"(250700248, 250714051)"
17084406,4559,Car,1555.42,41.343021,37.983818,23.729762,33.4526,-0.0156,-0.7381,493.56,"(250700248, 250714051)"
17084466,4559,Car,1555.42,41.343021,37.983858,23.729494,38.5742,0.4093,0.0018,495.96,"(250700248, 250714051)"
17084526,4559,Car,1555.42,41.343021,37.983901,23.729193,42.0024,0.3171,0.2027,498.36,"(250714051, 262236447)"
